-2.9999999999999996 -5.641371710883577
-2.9499999999999997 -5.54302535720755
-2.8999999999999995 -5.444318691185945
-2.8499999999999996 -5.345407852672176
-2.8 -5.246279316076434
-2.75 -5.146904720848065
-2.6999999999999997 -5.047448554074738
-2.6499999999999995 -4.947882960694283
-2.5999999999999996 -4.848180584458458
-2.5499999999999994 -4.748453224348455
-2.5 -4.648656193040764
-2.45 -4.548839485683535
-2.4 -4.448986911633389
-2.3499999999999996 -4.349093667588876
-2.2999999999999994 -4.249193050295317
-2.2499999999999996 -4.149258946791076
-2.1999999999999997 -4.049300657540582
-2.15 -3.9493214626037827
-2.1 -3.8492287157519716
-2.05 -3.7490618437478305
-1.9999999999999996 -3.6483034737760476
-1.9499999999999997 -3.547702479359841
-1.8999999999999997 -3.446010896435726
-1.8499999999999999 -3.3436361919804196
-1.7999999999999996 -3.2405645237163534
-1.75 -3.1372235992621476
-1.6999999999999997 -3.034119676741364
-1.6499999999999997 -2.932195683260821
-1.5999999999999999 -2.831845130988647
-1.5499999999999996 -2.733531402799013
-1.4999999999999998 -2.637596077796418
-1.4499999999999997 -2.5436032031887637
-1.4 -2.451523705260228
-1.3499999999999996 -2.361097367129125
-1.2999999999999996 -2.2727410287660286
-1.25 -2.1877015961223596
-1.2 -2.1089145837868353
-1.1499999999999997 -2.04349236046604
-1.0999999999999999 -2.0035110604765687
-1.0499999999999998 -2.010313397742922
-0.9999999999999998 -2.092596133601166
-0.9499999999999996 -2.2775404783397213
-0.8999999999999998 -2.574828047519599
-0.8500000000000001 -3.0017138640939303
-0.7999999999999997 -3.5521549265850667
-0.7499999999999999 -4.189182067512923
-0.6999999999999996 -4.832742772946622
-0.6499999999999998 -5.412819889140385
-0.5999999999999995 -5.986411302733209
-0.5499999999999998 -6.563909585607596
-0.4999999999999999 -7.1187491502205225
-0.4499999999999996 -7.667585473648984
-0.3999999999999999 -8.207551832809758
-0.34999999999999964 -8.741516475140866
-0.2999999999999998 -9.276393396671379
-0.25 -9.804989380263034
-0.19999999999999976 -10.329622773901088
-0.1499999999999999 -10.850997918661333
-0.09999999999999963 -11.372334043218883
-0.049999999999999815 -11.89189326772257
0. -12.410150057671723
