-2.9999999999999996 -6.296254582304441
-2.9499999999999997 -6.197873658446364
-2.8999999999999995 -6.099128209180417
-2.8499999999999996 -6.000182699950962
-2.8 -5.901041433123771
-2.75 -5.801640832859904
-2.6999999999999997 -5.702135847819011
-2.6499999999999995 -5.6025460015632245
-2.5999999999999996 -5.502847339899734
-2.5499999999999994 -5.403123622883715
-2.5 -5.303330359408459
-2.45 -5.203517247931945
-2.4 -5.103668495327413
-2.3499999999999996 -5.0037787984456585
-2.2999999999999994 -4.903882050553109
-2.2499999999999996 -4.803951446297979
-2.1999999999999997 -4.703996974021955
-2.15 -4.604021311206169
-2.1 -4.503923967618163
-2.05 -4.403725253757585
-1.9999999999999996 -4.302934744382159
-1.9499999999999997 -4.2023039394542945
-1.8999999999999997 -4.100557483075694
-1.8499999999999999 -3.9980983066927958
-1.7999999999999996 -3.8949066299464903
-1.75 -3.7914132144293586
-1.6999999999999997 -3.688118189434851
-1.6499999999999997 -3.5859636022904504
-1.5999999999999999 -3.485334736896695
-1.5499999999999996 -3.386663007075071
-1.4999999999999998 -3.2902213104053453
-1.4499999999999997 -3.195468792391395
-1.4 -3.1021574188183565
-1.3499999999999996 -3.009563271507654
-1.2999999999999996 -2.917204422303699
-1.25 -2.824462118734656
-1.2 -2.730643408443149
-1.1499999999999997 -2.6358348344049305
-1.0999999999999999 -2.5393489494696673
-1.0499999999999998 -2.4415401439078868
-0.9999999999999998 -2.342812733512727
-0.9499999999999996 -2.24421862501029
-0.8999999999999998 -2.1406902036455273
-0.8500000000000001 -2.0757449968973503
-0.7999999999999997 -2.0994271399791815
-0.7499999999999999 -2.2593774651311973
-0.6999999999999996 -2.550817046690527
-0.6499999999999998 -2.9043600369588995
-0.5999999999999995 -3.3451882329167546
-0.5499999999999998 -3.851068577631319
-0.4999999999999999 -4.369192535531094
-0.4499999999999996 -4.898858127009231
-0.3999999999999999 -5.428569777828955
-0.34999999999999964 -5.956684932572736
-0.2999999999999998 -6.487812628053007
-0.25 -7.013825044749358
-0.19999999999999976 -7.536618006510696
-0.1499999999999999 -8.056336548734357
-0.09999999999999963 -8.5762647123168
-0.049999999999999815 -9.09465663094463
0. -9.611911078716117
