-2.9999999999999996 -7.826441979681148
-2.9499999999999997 -7.726602890668989
-2.8999999999999995 -7.626227513450701
-2.8499999999999996 -7.525830195085649
-2.8 -7.426157104672086
-2.75 -7.3256721750455185
-2.6999999999999997 -7.224139076719855
-2.6499999999999995 -7.123545261037319
-2.5999999999999996 -7.024000215421524
-2.5499999999999994 -6.924427214497567
-2.5 -6.824789887660292
-2.45 -6.725125657873514
-2.4 -6.625435197735362
-2.3499999999999996 -6.5256925175153375
-2.2999999999999994 -6.425956255300588
-2.2499999999999996 -6.32617096990633
-2.1999999999999997 -6.226375288315293
-2.15 -6.126547139164554
-2.1 -6.02626102695323
-2.05 -5.924747491156717
-1.9999999999999996 -5.822637783513047
-1.9499999999999997 -5.720795208398037
-1.8999999999999997 -5.6168296327960086
-1.8499999999999999 -5.510990906178611
-1.7999999999999996 -5.403078973627827
-1.75 -5.293750809193398
-1.6999999999999997 -5.183436161498141
-1.6499999999999997 -5.073347479411151
-1.5999999999999999 -4.964105590887044
-1.5499999999999996 -4.855998000492683
-1.4999999999999998 -4.748861726268712
-1.4499999999999997 -4.642494966134838
-1.4 -4.5370121179946645
-1.3499999999999996 -4.431631307231948
-1.2999999999999996 -4.326836234488388
-1.25 -4.221608750228179
-1.2 -4.116028738323568
-1.1499999999999997 -4.009718554591772
-1.0999999999999999 -3.901831106211138
-1.0499999999999998 -3.791369398828661
-0.9999999999999998 -3.677117045623361
-0.9499999999999996 -3.5551264847195863
-0.8999999999999998 -3.4146005844180576
-0.8500000000000001 -3.278331109380078
-0.7999999999999997 -3.165522511255213
-0.7499999999999999 -3.0832703263357764
-0.6999999999999996 -3.0322328243809724
-0.6499999999999998 -2.9952828756654446
-0.5999999999999995 -3.0164727576865995
-0.5499999999999998 -3.131169915588725
-0.4999999999999999 -3.3422083912235876
-0.4499999999999996 -3.6560110428603174
-0.3999999999999999 -4.049610908625208
-0.34999999999999964 -4.495465691200494
-0.2999999999999998 -4.97531986975424
-0.25 -5.468432061778549
-0.19999999999999976 -5.969590159253804
-0.1499999999999999 -6.471686114862659
-0.09999999999999963 -6.977672774859888
-0.049999999999999815 -7.485105160906679
0. -7.993330565204587
