-2.9999999999999996 -6.48304027175012
-2.9499999999999997 -6.384635489832645
-2.8999999999999995 -6.2858632787497895
-2.8499999999999996 -6.186893848913816
-2.8 -6.087743799841629
-2.75 -5.988325260753564
-2.6999999999999997 -5.888786604739894
-2.6499999999999995 -5.789180033161877
-2.5999999999999996 -5.689483933081593
-2.5499999999999994 -5.589762728424901
-2.5 -5.489972063429193
-2.45 -5.390161432011908
-2.4 -5.290315315308622
-2.3499999999999996 -5.190428065704572
-2.2999999999999994 -5.0905339883488
-2.2499999999999996 -4.990605801364683
-2.1999999999999997 -4.890653969465385
-2.15 -4.790680758475481
-2.1 -4.690580276078236
-2.05 -4.590359665803013
-1.9999999999999996 -4.489547120152769
-1.9499999999999997 -4.388896012409557
-1.8999999999999997 -4.287112229814236
-1.8499999999999999 -4.184595841788922
-1.7999999999999996 -4.0813235075986745
-1.75 -3.9777291586209502
-1.6999999999999997 -3.8743108525264467
-1.6499999999999997 -3.772014387635976
-1.5999999999999999 -3.6712282533367997
-1.5499999999999996 -3.57237998929062
-1.4999999999999998 -3.4757322596485563
-1.4499999999999997 -3.3807473921591584
-1.4 -3.2871797714878874
-1.3499999999999996 -3.1942963392738446
-1.2999999999999996 -3.1016207358003443
-1.25 -3.008497751004939
-1.2 -2.9141947122317293
-1.1499999999999997 -2.818672774627135
-1.0999999999999999 -2.7210048760101033
-1.0499999999999998 -2.6210276094218012
-0.9999999999999998 -2.518097418654959
-0.9499999999999996 -2.4110247944735947
-0.8999999999999998 -2.289704673073822
-0.8500000000000001 -2.187162568564155
-0.7999999999999997 -2.133939945403685
-0.7499999999999999 -2.154986235531546
-0.6999999999999996 -2.2497760258709047
-0.6499999999999998 -2.382096532291574
-0.5999999999999995 -2.6214368282886285
-0.5499999999999998 -2.979736678731457
-0.4999999999999999 -3.406967552530986
-0.4499999999999996 -3.885713578910173
-0.3999999999999999 -4.388405184809324
-0.34999999999999964 -4.902384914450209
-0.2999999999999998 -5.425956545581156
-0.25 -5.947794195167323
-0.19999999999999976 -6.468189088999565
-0.1499999999999999 -6.986276750605437
-0.09999999999999963 -7.505049500883745
-0.049999999999999815 -8.022592115036046
0. -8.5391762003567
