-2.9999999999999996 -7.230239059681671
-2.9499999999999997 -7.13152130153417
-2.8999999999999995 -7.032398310596455
-2.8499999999999996 -6.933115599897421
-2.8 -6.833850593470378
-2.75 -6.734197341466835
-2.6999999999999997 -6.6342185002795215
-2.6499999999999995 -6.5343934547242215
-2.5999999999999996 -6.434730807586108
-2.5499999999999994 -6.335042415744208
-2.5 -6.235285691179524
-2.45 -6.135507456157027
-2.4 -6.035695774542382
-2.3499999999999996 -5.93584049876938
-2.2999999999999994 -5.835981315478608
-2.2499999999999996 -5.736084716992974
-2.1999999999999997 -5.636167393712931
-2.15 -5.536226233913983
-2.1 -5.43608474606523
-2.05 -5.335578118425595
-1.9999999999999996 -5.234477964142834
-1.9499999999999997 -5.1335621208994695
-1.8999999999999997 -5.031292101992515
-1.8499999999999999 -4.9280316908008475
-1.7999999999999996 -4.823713053601444
-1.75 -4.7188139594650265
-1.6999999999999997 -4.61380935600405
-1.6499999999999997 -4.5096985924371005
-1.5999999999999999 -4.406918518786539
-1.5499999999999996 -4.305859183481079
-1.4999999999999998 -4.206676124638921
-1.4499999999999997 -4.108914796034293
-1.4 -4.0124399988030275
-1.3499999999999996 -3.916561293269107
-1.2999999999999996 -3.8211799868487684
-1.25 -3.7258121236889346
-1.2 -3.6304870879879276
-1.1499999999999997 -3.5361651188778596
-1.0999999999999999 -3.4441289564507427
-1.0499999999999998 -3.3583331253657787
-0.9999999999999998 -3.286488444926476
-0.9499999999999996 -3.242539730431176
-0.8999999999999998 -3.2462654624994456
-0.8500000000000001 -3.3663732407697045
-0.7999999999999997 -3.658430034097684
-0.7499999999999999 -4.115007951494477
-0.6999999999999996 -4.647945833324545
-0.6499999999999998 -5.172018446253629
-0.5999999999999995 -5.71335940669594
-0.5499999999999998 -6.268624074927768
-0.4999999999999999 -6.808381648810258
-0.4499999999999996 -7.343124651387176
-0.3999999999999999 -7.870544917369922
-0.34999999999999964 -8.392911670372191
-0.2999999999999998 -8.91635578478724
-0.25 -9.434608300433927
-0.19999999999999976 -9.950603896008044
-0.1499999999999999 -10.463088332419334
-0.09999999999999963 -10.976461256906465
-0.049999999999999815 -11.489269205736885
0. -12.001670666548359
