-2.9999999999999996 -5.444543518471282
-2.9499999999999997 -5.346200746630989
-2.8999999999999995 -5.2474980993370295
-2.8499999999999996 -5.148590853744295
-2.8 -5.049463636457407
-2.75 -4.950091736416805
-2.6999999999999997 -4.8506406296976285
-2.6499999999999995 -4.751077550362548
-2.5999999999999996 -4.651374789011507
-2.5499999999999994 -4.551647051149781
-2.5 -4.451849629064103
-2.45 -4.352032548559101
-2.4 -4.252179577587544
-2.3499999999999996 -4.1522859642685
-2.2999999999999994 -4.052384942727899
-2.2499999999999996 -3.9524504702092553
-2.1999999999999997 -3.8524917727486394
-2.15 -3.752512186630503
-2.1 -3.652419866245031
-2.05 -3.552256195151513
-1.9999999999999996 -3.451500957745364
-1.9499999999999997 -3.3509026558659842
-1.8999999999999997 -3.249215966310246
-1.8499999999999999 -3.1468484260415437
-1.7999999999999996 -3.043785999037572
-1.75 -2.9404544306456257
-1.6999999999999997 -2.8373572581195985
-1.6499999999999997 -2.7354306340794743
-1.5999999999999999 -2.6350548678283587
-1.5499999999999996 -2.536667886093978
-1.4999999999999998 -2.44055959645005
-1.4499999999999997 -2.34618504422985
-1.4 -2.253294199966598
-1.3499999999999996 -2.161181617836935
-1.2999999999999996 -2.0693636633691317
-1.25 -1.977295197726105
-1.2 -1.884376871323852
-1.1499999999999997 -1.790957241109591
-1.0999999999999999 -1.696854396576631
-1.0499999999999998 -1.6034912906100927
-0.9999999999999998 -1.5133972598596324
-0.9499999999999996 -1.431951346060379
-0.8999999999999998 -1.3630147132753465
-0.8500000000000001 -1.3651108253765303
-0.7999999999999997 -1.5049915373485907
-0.7499999999999999 -1.8246998180624872
-0.6999999999999996 -2.2738429039197587
-0.6499999999999998 -2.7470661512702383
-0.5999999999999995 -3.264949961070989
-0.5499999999999998 -3.814802461198406
-0.4999999999999999 -4.356269936418141
-0.4499999999999996 -4.898703995612761
-0.3999999999999999 -5.435646609867297
-0.34999999999999964 -5.9682282566431795
-0.2999999999999998 -6.5025293433520135
-0.25 -7.030928374439342
-0.19999999999999976 -7.555530231409486
-0.1499999999999999 -8.076975332130255
-0.09999999999999963 -8.598413614233278
-0.049999999999999815 -9.118077530505857
0. -9.636435013427413
