-2.9999999999999996 -7.815976652256132
-2.9499999999999997 -7.716173277879437
-2.8999999999999995 -7.615837684040147
-2.8499999999999996 -7.515475679065168
-2.8 -7.415815495779138
-2.75 -7.315356834625233
-2.6999999999999997 -7.213872696984956
-2.6499999999999995 -7.113303035687745
-2.5999999999999996 -7.013754297772164
-2.5499999999999994 -6.914177673013254
-2.5 -6.814536595526966
-2.45 -6.714868783555982
-2.4 -6.615174513495416
-2.3499999999999996 -6.515428293547552
-2.2999999999999994 -6.415688165996871
-2.2499999999999996 -6.315899379411734
-2.1999999999999997 -6.216099870828513
-2.15 -6.116268165448064
-2.1 -6.015986605049626
-2.05 -5.91450471658529
-1.9999999999999996 -5.812426669260851
-1.9499999999999997 -5.710613096858011
-1.8999999999999997 -5.606700430729954
-1.8499999999999999 -5.500941781748827
-1.7999999999999996 -5.393140695976961
-1.75 -5.283947972179004
-1.6999999999999997 -5.173794012142021
-1.6499999999999997 -5.063884101820256
-1.5999999999999999 -4.954833089401698
-1.5499999999999996 -4.846931190243262
-1.4999999999999998 -4.74002437183732
-1.4499999999999997 -4.633903951485489
-1.4 -4.528679511836075
-1.3499999999999996 -4.423577041610049
-1.2999999999999996 -4.319076571743107
-1.25 -4.214198807781763
-1.2 -4.109072699329918
-1.1499999999999997 -4.003457281376096
-1.0999999999999999 -3.8967692306351425
-1.0499999999999998 -3.7885707399806408
-0.9999999999999998 -3.678787245165357
-0.9499999999999996 -3.565907016557682
-0.8999999999999998 -3.4447373776478614
-0.8500000000000001 -3.349941475302595
-0.7999999999999997 -3.3243422167134877
-0.7499999999999999 -3.4082967385091902
-0.6999999999999996 -3.6163559678982806
-0.6499999999999998 -3.919477150022415
-0.5999999999999995 -4.322677692743651
-0.5499999999999998 -4.7968534545533785
-0.4999999999999999 -5.291709387295332
-0.4499999999999996 -5.798449384431035
-0.3999999999999999 -6.307644838697052
-0.34999999999999964 -6.816967769558374
-0.2999999999999998 -7.329860064222256
-0.25 -7.839679757143677
-0.19999999999999976 -8.349181433626647
-0.1499999999999999 -8.8554355155354
-0.09999999999999963 -9.363490044824518
-0.049999999999999815 -9.871950056162271
0. -10.380688253705234
