-2.9999999999999996 -7.343389169145921
-2.9499999999999997 -7.244558009948249
-2.8999999999999995 -7.145308052756593
-2.8499999999999996 -7.04591206671713
-2.8 -6.946605522178997
-2.75 -6.846867506654823
-2.6999999999999997 -6.746729866311185
-2.6499999999999995 -6.646826086377172
-2.5999999999999996 -6.547175491619042
-2.5499999999999994 -6.447498922750964
-2.5 -6.347754428719813
-2.45 -6.2479878690096315
-2.4 -6.14818859866499
-2.3499999999999996 -6.04834484811397
-2.2999999999999994 -5.948498243734318
-2.2499999999999996 -5.84861303312557
-2.1999999999999997 -5.748708150741009
-2.15 -5.648778544758863
-2.1 -5.548622261117823
-2.05 -5.448012527621048
-1.9999999999999996 -5.346808769652698
-1.9499999999999997 -5.245797607099381
-1.8999999999999997 -5.143352710648657
-1.8499999999999999 -5.039825155932335
-1.7999999999999996 -4.935131722492545
-1.75 -4.82976653790423
-1.6999999999999997 -4.72419690476379
-1.6499999999999997 -4.6194412915339225
-1.5999999999999999 -4.515952370530044
-1.5499999999999996 -4.414103350257277
-1.4999999999999998 -4.314004259112668
-1.4499999999999997 -4.215210966525175
-1.4 -4.117585955095825
-1.3499999999999996 -4.020369636646826
-1.2999999999999996 -3.9234184038404156
-1.25 -3.825956395764987
-1.2 -3.7275599007905447
-1.1499999999999997 -3.6280964179578574
-1.0999999999999999 -3.526716236983913
-1.0499999999999998 -3.423024362749838
-0.9999999999999998 -3.316318978025041
-0.9499999999999996 -3.2046665097050147
-0.8999999999999998 -3.0784955003511376
-0.8500000000000001 -2.9684507898029606
-0.7999999999999997 -2.9041686420866184
-0.7499999999999999 -2.909677034878573
-0.6999999999999996 -2.992699643346257
-0.6499999999999998 -3.1347126918394697
-0.5999999999999995 -3.3903946558849185
-0.5499999999999998 -3.761102328830432
-0.4999999999999999 -4.195209717059935
-0.4499999999999996 -4.672731705816092
-0.3999999999999999 -5.17010526517298
-0.34999999999999964 -5.676630184813685
-0.2999999999999998 -6.191378668432826
-0.25 -6.7046608105164776
-0.19999999999999976 -7.217704336649467
-0.1499999999999999 -7.728077751229504
-0.09999999999999963 -8.239917340516442
-0.049999999999999815 -8.751588115997473
0. -9.263091678638082
