-2.9999999999999996 -7.564776556904971
-2.9499999999999997 -7.465616828203899
-2.8999999999999995 -7.365999393919623
-2.8499999999999996 -7.266275909063848
-2.8 -7.16684935383249
-2.75 -7.066866580447503
-2.6999999999999997 -6.966270900890661
-2.6499999999999995 -6.866140261098886
-2.5999999999999996 -6.766524382921995
-2.5499999999999994 -6.666881873491382
-2.5 -6.567172616817958
-2.45 -6.467439698502848
-2.4 -6.36767619416222
-2.3499999999999996 -6.267865660180407
-2.2999999999999994 -6.16805531371166
-2.2499999999999996 -6.068202932949863
-2.1999999999999997 -5.968333922434934
-2.15 -5.86843763995288
-2.1 -5.7682387187401005
-2.05 -5.667331909437718
-1.9999999999999996 -5.5658299598956855
-1.9499999999999997 -5.464544786764169
-1.8999999999999997 -5.361597810782408
-1.8499999999999999 -5.257304950488239
-1.7999999999999996 -5.151541288536973
-1.75 -5.044851204862385
-1.6999999999999997 -4.937684979509572
-1.6499999999999997 -4.831121866678708
-1.5999999999999999 -4.7256683669745
-1.5499999999999996 -4.621666088510148
-1.4999999999999998 -4.51912833743406
-1.4499999999999997 -4.417696345564726
-1.4 -4.317333023266883
-1.3499999999999996 -4.217300737420604
-1.2999999999999996 -4.117750639740299
-1.25 -4.017959559388694
-1.2 -3.9179748849942415
-1.1499999999999997 -3.8181481052424653
-1.0999999999999999 -3.7187910530863233
-1.0499999999999998 -3.6216272664503464
-0.9999999999999998 -3.530494131165371
-0.9499999999999996 -3.4520996595930233
-0.8999999999999998 -3.396143888007458
-0.8500000000000001 -3.4223381517319664
-0.7999999999999997 -3.594975062578989
-0.7499999999999999 -3.9363653668952723
-0.6999999999999996 -4.386393360269481
-0.6499999999999998 -4.865299916593845
-0.5999999999999995 -5.38075456606247
-0.5499999999999998 -5.919665382241368
-0.4999999999999999 -6.449285776245479
-0.4499999999999996 -6.975716947228609
-0.3999999999999999 -7.496397654977174
-0.34999999999999964 -8.012976476452703
-0.2999999999999998 -8.531047041161656
-0.25 -9.044659694558792
-0.19999999999999976 -9.556920488138834
-0.1499999999999999 -10.065686390156799
-0.09999999999999963 -10.575824930046121
-0.049999999999999815 -11.085957846208565
0. -11.596087184381423
