-2.9999999999999996 -7.116140240685691
-2.9499999999999997 -7.0175105347298645
-2.8999999999999995 -6.9184861774016335
-2.8499999999999996 -6.819291507801222
-2.8 -6.720058796307116
-2.75 -6.620471463042192
-2.6999999999999997 -6.520616178074298
-2.6499999999999995 -6.420852422852416
-2.5999999999999996 -6.321180392313576
-2.5499999999999994 -6.221482796113781
-2.5 -6.121716550346821
-2.45 -6.02192922674664
-2.4 -5.922107884043366
-2.3499999999999996 -5.8222436371371105
-2.2999999999999994 -5.7223746626836896
-2.2499999999999996 -5.62246919975243
-2.1999999999999997 -5.522542191505635
-2.15 -5.422592034659132
-2.1 -5.322462049524132
-2.05 -5.222035656417688
-1.9999999999999996 -5.1210161353319945
-1.9499999999999997 -5.0201744582822885
-1.8999999999999997 -4.91804056847192
-1.8499999999999999 -4.814988209255709
-1.7999999999999996 -4.710961624664894
-1.75 -4.606425775649881
-1.6999999999999997 -4.501861242376211
-1.6499999999999997 -4.398251266029245
-1.5999999999999999 -4.29601742804131
-1.5499999999999996 -4.195556834543399
-1.4999999999999998 -4.0970480480858775
-1.4499999999999997 -4.000001160215457
-1.4 -3.904226496321042
-1.3499999999999996 -3.8089735405431218
-1.2999999999999996 -3.7139442834682677
-1.25 -3.618412320199982
-1.2 -3.521805559734656
-1.1499999999999997 -3.424013920818822
-1.0999999999999999 -3.324111912291293
-1.0499999999999998 -3.221719600806368
-0.9999999999999998 -3.1159761397640846
-0.9499999999999996 -3.0048765356910665
-0.8999999999999998 -2.8776703572363935
-0.8500000000000001 -2.7639419114818344
-0.7999999999999997 -2.689064999521681
-0.7499999999999999 -2.669132489057397
-0.6999999999999996 -2.70023150857037
-0.6499999999999998 -2.752837131135069
-0.5999999999999995 -2.895491430761475
-0.5499999999999998 -3.1580860122807337
-0.4999999999999999 -3.5112045058396433
-0.4499999999999996 -3.939357636977808
-0.3999999999999999 -4.410531364230452
-0.34999999999999964 -4.904843099975934
-0.2999999999999998 -5.415074982426771
-0.25 -5.927469803105377
-0.19999999999999976 -6.441082034396483
-0.1499999999999999 -6.953051926823356
-0.09999999999999963 -7.466672589398464
-0.049999999999999815 -7.979993696275034
0. -8.492994775923608
