-2.9999999999999996 -7.822953801894726
-2.9499999999999997 -7.72312671227868
-2.8999999999999995 -7.622764700700691
-2.8499999999999996 -7.5223792455555065
-2.8 -7.422710491016979
-2.75 -7.3222343854609315
-2.6999999999999997 -7.220717732997854
-2.6499999999999995 -7.1201320303041
-2.5999999999999996 -7.0205857445356825
-2.5499999999999994 -6.921011526447704
-2.5 -6.821372939844879
-2.45 -6.721707506868663
-2.4 -6.622015767039016
-2.3499999999999996 -6.522271897870771
-2.2999999999999994 -6.4225343373261214
-2.2499999999999996 -6.322747875891776
-2.1999999999999997 -6.222950908790526
-2.15 -6.123121565009511
-2.1 -6.0228369814767
-2.05 -5.921334074996518
-1.9999999999999996 -5.819235000040562
-1.9499999999999997 -5.7174021636085905
-1.8999999999999997 -5.613454352779975
-1.8499999999999999 -5.507642508257606
-1.7999999999999996 -5.399767776809583
-1.75 -5.290485046636593
-1.6999999999999997 -5.180224264356417
-1.6499999999999997 -5.070195436817882
-1.5999999999999999 -4.9610173143960585
-1.5499999999999996 -4.852978169562979
-1.4999999999999998 -4.745917734406924
-1.4499999999999997 -4.639631320711299
-1.4 -4.534230542115144
-1.3499999999999996 -4.428933785074038
-1.2999999999999996 -4.324218714186577
-1.25 -4.2190704405589665
-1.2 -4.1135654912954935
-1.1499999999999997 -4.007331723462791
-1.0999999999999999 -3.8995281016165757
-1.0499999999999998 -3.789175567816115
-0.9999999999999998 -3.675088036028353
-0.9499999999999996 -3.55339094340632
-0.8999999999999998 -3.4134304837867315
-0.8500000000000001 -3.2783659832921517
-0.7999999999999997 -3.1681909443888383
-0.7499999999999999 -3.091581572392186
-0.6999999999999996 -3.051457216071466
-0.6499999999999998 -3.03414886955975
-0.5999999999999995 -3.087748412615136
-0.5499999999999998 -3.2470687499747934
-0.4999999999999999 -3.5063104861163654
-0.4499999999999996 -3.860963027509715
-0.3999999999999999 -4.282610041119777
-0.34999999999999964 -4.745087995119376
-0.2999999999999998 -5.233950179722083
-0.25 -5.731710164101509
-0.19999999999999976 -6.2352113425873394
-0.1499999999999999 -6.73847852833239
-0.09999999999999963 -7.24504691988408
-0.049999999999999815 -7.752766864674727
0. -8.26113408543325
