-2.9999999999999996 -7.1563862426291625
-2.9499999999999997 -7.057728079467993
-2.8999999999999995 -6.958671840534749
-2.8499999999999996 -6.859448709035686
-2.8 -6.760205556267249
-2.75 -6.660596909185082
-2.6999999999999997 -6.560701668303788
-2.6499999999999995 -6.4609180900114
-2.5999999999999996 -6.361249094464668
-2.5499999999999994 -6.261554475309071
-2.5 -6.161791309031065
-2.45 -6.062006924972921
-2.4 -5.96218870697331
-2.3499999999999996 -5.862327361663143
-2.2999999999999994 -5.7624615541362605
-2.2499999999999996 -5.662558958703921
-2.1999999999999997 -5.5626350839277094
-2.15 -5.462687839336005
-2.1 -5.362554139429449
-2.05 -5.2621018069852985
-1.9999999999999996 -5.161056224718406
-1.9499999999999997 -5.060190596152509
-1.8999999999999997 -4.958012743897704
-1.8499999999999999 -4.854893216378881
-1.7999999999999996 -4.7507724082124
-1.75 -4.646119564922757
-1.6999999999999997 -4.54141375064415
-1.6499999999999997 -4.43764409660995
-1.5999999999999999 -4.335238558215005
-1.5499999999999996 -4.234594899255185
-1.4999999999999998 -4.135890249526467
-1.4499999999999997 -4.03865859815028
-1.4 -3.9427533337441774
-1.3499999999999996 -3.847495007148433
-1.2999999999999996 -3.7527550701649584
-1.25 -3.6580975693481674
-1.2 -3.5635739040227863
-1.1499999999999997 -3.4702846848536852
-1.0999999999999999 -3.3797544194254887
-1.0499999999999998 -3.2964532942277365
-0.9999999999999998 -3.228977305040906
-0.9499999999999996 -3.192758353565652
-0.8999999999999998 -3.2093307855421576
-0.8500000000000001 -3.3479015402735652
-0.7999999999999997 -3.660776664328232
-0.7499999999999999 -4.1353784002194205
-0.6999999999999996 -4.6806551484058465
-0.6499999999999998 -5.211173310229198
-0.5999999999999995 -5.756267039320774
-0.5499999999999998 -6.314087749406157
-0.4999999999999999 -6.8555415372934405
-0.4499999999999996 -7.391818838919987
-0.3999999999999999 -7.920563887801695
-0.34999999999999964 -8.444121134320774
-0.2999999999999998 -8.968708005965048
-0.25 -9.487969823337764
-0.19999999999999976 -10.00479111871653
-0.1499999999999999 -10.51810937543765
-0.09999999999999963 -11.032215845763153
-0.049999999999999815 -11.545636079705753
0. -12.058561533586925
