-2.9999999999999996 -5.093347580027236
-2.9499999999999997 -4.9950082725093266
-2.8999999999999995 -4.896309512163865
-2.8499999999999996 -4.797405741737939
-2.8 -4.698279800541853
-2.75 -4.598910507423106
-2.6999999999999997 -4.499464295132024
-2.6499999999999995 -4.399903647643307
-2.5999999999999996 -4.300200513907696
-2.5499999999999994 -4.200472410914776
-2.5 -4.10067461135827
-2.45 -4.000857170954764
-2.4 -3.901003818124054
-2.3499999999999996 -3.801109851752695
-2.2999999999999994 -3.7012084474510134
-2.2499999999999996 -3.601273634469581
-2.1999999999999997 -3.5013145750321035
-2.15 -3.401334676130004
-2.1 -3.3012428991405844
-2.05 -3.2010825854338263
-1.9999999999999996 -3.1003308996702854
-1.9499999999999997 -2.9997362442672046
-1.8999999999999997 -2.898056372381918
-1.8499999999999999 -2.7956999396606026
-1.7999999999999996 -2.6926548474185967
-1.75 -2.5893492574947063
-1.6999999999999997 -2.486292870475889
-1.6499999999999997 -2.384433264632875
-1.5999999999999999 -2.284174772034341
-1.5499999999999996 -2.1860059972875234
-1.4999999999999998 -2.0903207052657042
-1.4499999999999997 -1.9967819813963397
-1.4 -1.9055625570563248
-1.3499999999999996 -1.8168123078695573
-1.2999999999999996 -1.7317560682332442
-1.25 -1.6532265659985048
-1.2 -1.5871072032843936
-1.1499999999999997 -1.5455678101021617
-1.0999999999999999 -1.5478892604934777
-1.0499999999999998 -1.6219104997933986
-0.9999999999999998 -1.7945503093155737
-0.9499999999999996 -2.0770749090994283
-0.8999999999999998 -2.458644613407884
-0.8500000000000001 -2.9429706999381593
-0.7999999999999997 -3.5262333887595156
-0.7499999999999999 -4.179872432895266
-0.6999999999999996 -4.831385844209312
-0.6499999999999998 -5.4151936953790045
-0.5999999999999995 -5.990700671253569
-0.5499999999999998 -6.5693090217590004
-0.4999999999999999 -7.124814478670685
-0.4499999999999996 -7.674184837347106
-0.3999999999999999 -8.2145952576305
-0.34999999999999964 -8.748958811795845
-0.2999999999999998 -9.284227252256771
-0.25 -9.813181655914706
-0.19999999999999976 -10.338119180131237
-0.1499999999999999 -10.859812497947681
-0.09999999999999963 -11.381438846534634
-0.049999999999999815 -11.90124825332412
0. -12.419725199100771
