-2.9999999999999996 -7.514579197582931
-2.9499999999999997 -7.415509249055532
-2.8999999999999995 -7.315992167805251
-2.8499999999999996 -7.216358066447696
-2.8 -7.116964253190053
-2.75 -7.017048235593351
-2.6999999999999997 -6.916577409144817
-2.6499999999999995 -6.81650857173474
-2.5999999999999996 -6.716883237399705
-2.5499999999999994 -6.617231450267814
-2.5 -6.517512594468788
-2.45 -6.417770511250543
-2.4 -6.31799726261614
-2.3499999999999996 -6.218177678358332
-2.2999999999999994 -6.118357452315809
-2.2499999999999996 -6.018496125372965
-2.1999999999999997 -5.918617338877622
-2.15 -5.818711973720162
-2.1 -5.718524669678491
-2.05 -5.617698791888904
-1.9999999999999996 -5.516278032414973
-1.9499999999999997 -5.415067419057838
-1.8999999999999997 -5.312256969480163
-1.8499999999999999 -5.208171972474352
-1.7999999999999996 -5.102698497562481
-1.75 -4.996366807562626
-1.6999999999999997 -4.889631147412107
-1.6499999999999997 -4.783553495000719
-1.5999999999999999 -4.678624706571677
-1.5499999999999996 -4.575192972787618
-1.4999999999999998 -4.473293826799781
-1.4499999999999997 -4.372538933322131
-1.4 -4.272851729117326
-1.3499999999999996 -4.17346341621228
-1.2999999999999996 -4.074397070497836
-1.25 -3.9748134052960933
-1.2 -3.874429525479566
-1.1499999999999997 -3.773049696249753
-1.0999999999999999 -3.6698284859107018
-1.0499999999999998 -3.564202417252064
-0.9999999999999998 -3.4553221511173704
-0.9499999999999996 -3.340667743284889
-0.8999999999999998 -3.2103112741869824
-0.8500000000000001 -3.0925906413957467
-0.7999999999999997 -3.0141225529956928
-0.7499999999999999 -2.9943637063891564
-0.6999999999999996 -3.041031929502169
-0.6499999999999998 -3.1412505723957085
-0.5999999999999995 -3.351283973097863
-0.5499999999999998 -3.681595055420886
-0.4999999999999999 -4.087265581016466
-0.4499999999999996 -4.546410292421602
-0.3999999999999999 -5.032609423506757
-0.34999999999999964 -5.532171770322679
-0.2999999999999998 -6.042157107024476
-0.25 -6.552067758114322
-0.19999999999999976 -7.06271037575574
-0.1499999999999999 -7.570943403233119
-0.09999999999999963 -8.081015481487523
-0.049999999999999815 -8.5912664847543
0. -9.10158661201817
