-2.9999999999999996 -7.708104868043711
-2.9499999999999997 -7.608623687313013
-2.8999999999999995 -7.508647305498349
-2.8499999999999996 -7.408604428832934
-2.8 -7.309060952721802
-2.75 -7.208839920616372
-2.6999999999999997 -7.1077990753473665
-2.6499999999999995 -7.007448294216947
-2.5999999999999996 -6.9078660897913
-2.5499999999999994 -6.808256621854615
-2.5 -6.708581554751271
-2.45 -6.608881282572334
-2.4 -6.509152491537262
-2.3499999999999996 -6.409374201395682
-2.2999999999999994 -6.309599056400904
-2.2499999999999996 -6.2097785534655205
-2.1999999999999997 -6.109944379250326
-2.15 -6.010080461543414
-2.1 -5.90984011926608
-2.05 -5.808644965964293
-1.9999999999999996 -5.706853966584303
-1.9499999999999997 -5.605303498609963
-1.8999999999999997 -5.501871257820745
-1.8499999999999999 -5.396840788210984
-1.7999999999999996 -5.290049764675048
-1.75 -5.182094359818344
-1.6999999999999997 -5.073412606124539
-1.6499999999999997 -4.965145230732744
-1.5999999999999999 -4.857851543263838
-1.5499999999999996 -4.751843977571368
-1.4999999999999998 -4.647044925186442
-1.4499999999999997 -4.543165096696671
-1.4 -4.440231393623559
-1.3499999999999996 -4.337465366708055
-1.2999999999999996 -4.235148976461951
-1.25 -4.132341385448635
-1.2 -4.028965028898894
-1.1499999999999997 -3.924715225679773
-1.0999999999999999 -3.8187317021495915
-1.0499999999999998 -3.7101677176180416
-0.9999999999999998 -3.5978896596082213
-0.9499999999999996 -3.478389979764758
-0.8999999999999998 -3.3408667301794313
-0.8500000000000001 -3.209583675124847
-0.7999999999999997 -3.1049625855340266
-0.7499999999999999 -3.0358173224176954
-0.6999999999999996 -3.0022196233401
-0.6499999999999998 -2.9865681101634554
-0.5999999999999995 -3.0397737048388502
-0.5499999999999998 -3.197623103838366
-0.4999999999999999 -3.4547614200678645
-0.4499999999999996 -3.8081481765877077
-0.3999999999999999 -4.229400588823783
-0.34999999999999964 -4.692193957349882
-0.2999999999999998 -5.181849042953923
-0.25 -5.680516089020031
-0.19999999999999976 -6.184837994703133
-0.1499999999999999 -6.688995363548346
-0.09999999999999963 -7.196358245065129
-0.049999999999999815 -7.70474085254876
0. -8.213672270348518
