-2.9999999999999996 -6.942817406163179
-2.9499999999999997 -6.844284155545342
-2.8999999999999995 -6.745367893474974
-2.8499999999999996 -6.646269753988808
-2.8 -6.547072461626176
-2.75 -6.447557441195089
-2.6999999999999997 -6.347837759384111
-2.6499999999999995 -6.248141300446811
-2.5999999999999996 -6.1484589657373085
-2.5499999999999994 -6.048751262449837
-2.5 -5.948974562181478
-2.45 -5.849177259631037
-2.4 -5.7493453099866665
-2.3499999999999996 -5.64947121437542
-2.2999999999999994 -5.54959149194594
-2.2499999999999996 -5.4496762999288215
-2.1999999999999997 -5.34973866445755
-2.15 -5.249778640252167
-2.1 -5.149661298612389
-2.05 -5.049323031802936
-1.9999999999999996 -4.9483921431087525
-1.9499999999999997 -4.8476320937607404
-1.8999999999999997 -4.745648126904553
-1.8499999999999999 -4.642825221626722
-1.7999999999999996 -4.539121453066223
-1.75 -4.434988596848342
-1.6999999999999997 -4.330915037694669
-1.6499999999999997 -4.227869057563582
-1.5999999999999999 -4.126260594519159
-1.5499999999999996 -4.026504971265075
-1.4999999999999998 -3.9288273902864983
-1.4499999999999997 -3.8327406591839748
-1.4 -3.738078972157322
-1.3499999999999996 -3.644196154387221
-1.2999999999999996 -3.5509168472573225
-1.25 -3.4579441396125263
-1.2 -3.3654460530895243
-1.1499999999999997 -3.2749651289128687
-1.0999999999999999 -3.1888149262676793
-1.0499999999999998 -3.113069159594007
-0.9999999999999998 -3.059023724600747
-0.9499999999999996 -3.046260518663238
-0.8999999999999998 -3.100491796901704
-0.8500000000000001 -3.289865776003788
-0.7999999999999997 -3.655930394382869
-0.7499999999999999 -4.173832761920816
-0.6999999999999996 -4.747961292730024
-0.6499999999999998 -5.293388711328946
-0.5999999999999995 -5.847216452316364
-0.5499999999999998 -6.411131295958534
-0.4999999999999999 -6.9567207243718086
-0.4499999999999996 -7.496850014487589
-0.3999999999999999 -8.028989993869946
-0.34999999999999964 -8.555647880191513
-0.2999999999999998 -9.083251326250744
-0.25 -9.605206455539765
-0.19999999999999976 -10.124250376854674
-0.1499999999999999 -10.639830819075978
-0.09999999999999963 -11.155941503598426
-0.049999999999999815 -11.671044663620926
0. -12.185417621855239
