-2.9999999999999996 -5.353365695481293
-2.9499999999999997 -5.255024106665538
-2.8999999999999995 -5.156322786710249
-2.8499999999999996 -5.057416727831313
-2.8 -4.958289946305807
-2.75 -4.85891893647822
-2.6999999999999997 -4.7594695011008925
-2.6499999999999995 -4.659907252172552
-2.5999999999999996 -4.56020436362904
-2.5499999999999994 -4.460476501020311
-2.5 -4.360678949911328
-2.45 -4.26086174625876
-2.4 -4.161008644391527
-2.3499999999999996 -4.061114909516889
-2.2999999999999994 -3.961213755284481
-2.2499999999999996 -3.8612791625400447
-2.1999999999999997 -3.761320333560347
-2.15 -3.66134062484633
-2.1 -3.561248458517737
-2.05 -3.4610858710300074
-1.9999999999999996 -3.360331720907273
-1.9499999999999997 -3.259734413438375
-1.8999999999999997 -3.158049550337062
-1.8499999999999999 -3.055684797658479
-1.7999999999999996 -2.9526262696258283
-1.75 -2.8492994984328988
-1.6999999999999997 -2.7462080093264682
-1.6499999999999997 -2.644287529760354
-1.5999999999999999 -2.5439177174520973
-1.5499999999999996 -2.4455356830794357
-1.4999999999999998 -2.34942978049623
-1.4499999999999997 -2.255050674981556
-1.4 -2.1621396139560902
-1.3499999999999996 -2.0699741297806544
-1.2999999999999996 -1.9780348354826913
-1.25 -1.885706539587283
-1.2 -1.7922461641725624
-1.1499999999999997 -1.6977129452681539
-1.0999999999999999 -1.6013363583730933
-1.0499999999999998 -1.5033430361765667
-0.9999999999999998 -1.4038300906735965
-0.9499999999999996 -1.3032826424109216
-0.8999999999999998 -1.1951112971030573
-0.8500000000000001 -1.1203113638427902
-0.7999999999999997 -1.1245494711344988
-0.7499999999999999 -1.2529265210567082
-0.6999999999999996 -1.5065336061721988
-0.6499999999999998 -1.8241165045291607
-0.5999999999999995 -2.2390185684342567
-0.5499999999999998 -2.7300883007725236
-0.4999999999999999 -3.240855534858572
-0.4499999999999996 -3.7678313274236523
-0.3999999999999999 -4.297147938705924
-0.34999999999999964 -4.826013369124801
-0.2999999999999998 -5.358532665517546
-0.25 -5.88609379451688
-0.19999999999999976 -6.410311480040664
-0.1499999999999999 -6.93160334210167
-0.09999999999999963 -7.452994618871757
-0.049999999999999815 -7.972658307937963
0. -8.491036379008518
