-2.9999999999999996 -5.367915019740969
-2.9499999999999997 -5.269573258398901
-2.8999999999999995 -5.170871744871223
-2.8499999999999996 -5.071965512928612
-2.8 -4.972838667857314
-2.75 -4.8734675282122435
-2.6999999999999997 -4.774017849107761
-2.6499999999999995 -4.674455479107385
-2.5999999999999996 -4.574752609177539
-2.5499999999999994 -4.475024764889814
-2.5 -4.375227232853164
-2.45 -4.275410047670825
-2.4 -4.175556965912243
-2.3499999999999996 -4.07566325079872
-2.2999999999999994 -3.975762119976004
-2.2499999999999996 -3.875827552862918
-2.1999999999999997 -3.7758687592221687
-2.15 -3.67588910062994
-2.1 -3.5757969761735593
-2.05 -3.4756343590612966
-1.9999999999999996 -3.3748803067374764
-1.9499999999999997 -3.274283366429304
-1.8999999999999997 -3.1725992614460172
-1.8499999999999999 -3.0702361555208313
-1.7999999999999996 -2.967181185189518
-1.75 -2.8638620343573877
-1.6999999999999997 -2.7607865530381988
-1.6499999999999997 -2.6588993680164617
-1.5999999999999999 -2.558598318739402
-1.5499999999999996 -2.4603576526345434
-1.4999999999999998 -2.3645415840689483
-1.4499999999999997 -2.270755569442836
-1.4 -2.179055255162651
-1.3499999999999996 -2.089353852356804
-1.2999999999999996 -2.0024094911190273
-1.25 -1.9201470659176274
-1.2 -1.8467792504209828
-1.1499999999999997 -1.7916804085452258
-1.0999999999999999 -1.770365840383903
-1.0499999999999998 -1.8078667085491051
-0.9999999999999998 -1.9334471819706556
-0.9499999999999996 -2.167785308265974
-0.8999999999999998 -2.5099360159420865
-0.8500000000000001 -2.968568181904898
-0.7999999999999997 -3.53758611285749
-0.7499999999999999 -4.184162115525816
-0.6999999999999996 -4.832354624345558
-0.6499999999999998 -5.414614965765276
-0.5999999999999995 -5.9893379439597245
-0.5499999999999998 -6.56750406003891
-0.4999999999999999 -7.122750900290279
-0.4499999999999996 -7.671921855910568
-0.3999999999999999 -8.212170583330515
-0.34999999999999964 -8.746391208531879
-0.2999999999999998 -9.28152068873329
-0.25 -9.810348398806868
-0.19999999999999976 -10.33517860797914
-0.1499999999999999 -10.856759785929405
-0.09999999999999963 -11.378283866716583
-0.049999999999999815 -11.898005109286125
0. -12.416404460059661
