-2.9999999999999996 -6.432601271598361
-2.9499999999999997 -6.33420397353088
-2.8999999999999995 -6.235440156819601
-2.8499999999999996 -6.136478229853382
-2.8 -6.037330935325072
-2.75 -5.937918022615521
-2.6999999999999997 -5.8383899268211135
-2.6499999999999995 -5.738788600599989
-2.5999999999999996 -5.639091697190683
-2.5499999999999994 -5.539369704657389
-2.5 -5.43957822480973
-2.45 -5.339766815748777
-2.4 -5.23991987266915
-2.3499999999999996 -5.14003185613175
-2.2999999999999994 -5.0401369423998235
-2.2499999999999996 -4.940207999621498
-2.1999999999999997 -4.840255344259326
-2.15 -4.740281373538084
-2.1 -4.640181893952525
-2.05 -4.539968187528687
-1.9999999999999996 -4.439162625953613
-1.9499999999999997 -4.338518031618929
-1.8999999999999997 -4.23674624692675
-1.8499999999999999 -4.13424838547084
-1.7999999999999996 -4.0310025197153605
-1.75 -3.9274421912359125
-1.6999999999999997 -3.8240673405042442
-1.6499999999999997 -3.7218251145350663
-1.5999999999999999 -3.6211081692045246
-1.5499999999999996 -3.522355846527098
-1.4999999999999998 -3.4258556609538404
-1.4499999999999997 -3.331113101068729
-1.4 -3.2379716505902643
-1.3499999999999996 -3.1458834490968286
-1.2999999999999996 -3.054739354865791
-1.25 -2.9646396647198356
-1.2 -2.8763574810800705
-1.1499999999999997 -2.7928627867716136
-1.0999999999999999 -2.7190996532875658
-1.0499999999999998 -2.665957940013088
-0.9999999999999998 -2.6520658491115516
-0.9499999999999996 -2.7052893201888946
-0.8999999999999998 -2.85438853089731
-0.8500000000000001 -3.1524978618684742
-0.7999999999999997 -3.6144264952470446
-0.7499999999999999 -4.200123842405129
-0.6999999999999996 -4.816128533452409
-0.6499999999999998 -5.382770480086723
-0.5999999999999995 -5.948951607292651
-0.5499999999999998 -6.521580187973355
-0.4999999999999999 -7.073188354531952
-0.4499999999999996 -7.619064096874906
-0.3999999999999999 -8.156386859608146
-0.34999999999999964 -8.687879928920507
-0.2999999999999998 -9.220282156630558
-0.25 -9.74659988779317
-0.19999999999999976 -10.269299943143423
-0.1499999999999999 -10.788654917875746
-0.09999999999999963 -11.308154745440993
-0.049999999999999815 -11.82613691031499
0. -12.343010722522811
