-2.9999999999999996 -7.832600029368621
-2.9499999999999997 -7.732739520683196
-2.8999999999999995 -7.632340286900543
-2.8499999999999996 -7.531921795380274
-2.8 -7.4322409668156455
-2.75 -7.3317402897080495
-2.6999999999999997 -7.230177844390048
-2.6499999999999995 -7.1295695525391425
-2.5999999999999996 -7.0300267197037885
-2.5499999999999994 -6.930455890559296
-2.5 -6.83082081153308
-2.45 -6.731158728625166
-2.4 -6.631470551888678
-2.3499999999999996 -6.5317299931709885
-2.2999999999999994 -6.431996047653361
-2.2499999999999996 -6.332212860765068
-2.1999999999999997 -6.232419473038219
-2.15 -6.132593455610702
-2.1 -6.032304615646873
-2.05 -5.930772113634125
-1.9999999999999996 -5.828643435112682
-1.9499999999999997 -5.726783485473143
-1.8999999999999997 -5.622786219049747
-1.8499999999999999 -5.516899544198273
-1.7999999999999996 -5.408921272159
-1.75 -5.299512109332436
-1.6999999999999997 -5.189101466387453
-1.6499999999999997 -5.078906161851245
-1.5999999999999999 -4.969550743771518
-1.5499999999999996 -4.861321376127286
-1.4999999999999998 -4.754050295747197
-1.4499999999999997 -4.647540924566895
-1.4 -4.541912769942592
-1.3499999999999996 -4.436383801616224
-1.2999999999999996 -4.331449056141072
-1.25 -4.226085834710732
-1.2 -4.120382504181982
-1.1499999999999997 -4.013956811447168
-1.0999999999999999 -3.905961479540696
-1.0499999999999998 -3.795389543300023
-0.9999999999999998 -3.681016678947372
-0.9499999999999996 -3.558864175103992
-0.8999999999999998 -3.4181177835379213
-0.8500000000000001 -3.2814507943379656
-0.7999999999999997 -3.1679110507746615
-0.7499999999999999 -3.084312614264108
-0.6999999999999996 -3.0310411356918734
-0.6499999999999998 -2.990481674695503
-0.5999999999999995 -3.0056618156442356
-0.5499999999999998 -3.1116969816342976
-0.4999999999999999 -3.312801428835823
-0.4499999999999996 -3.617637345043963
-0.3999999999999999 -4.00476290721619
-0.34999999999999964 -4.4466374792442664
-0.2999999999999998 -4.9242703912318415
-0.25 -5.4162050851160695
-0.19999999999999976 -5.916751752439944
-0.1499999999999999 -6.418521485143428
-0.09999999999999963 -6.92433142988756
-0.049999999999999815 -7.431665345509101
0. -7.939832457832465
