-2.9999999999999996 -7.82971348292863
-2.9499999999999997 -7.729863052268501
-2.8999999999999995 -7.629475042766453
-2.8499999999999996 -7.5290665127355245
-2.8 -7.42938932473131
-2.75 -7.3288960562197385
-2.6999999999999997 -7.227347417175456
-2.6499999999999995 -7.126745935446719
-2.5999999999999996 -7.027202061645822
-2.5499999999999994 -6.927630210821279
-2.5 -6.827994074344279
-2.45 -6.728330981464992
-2.4 -6.628641730528848
-2.3499999999999996 -6.528900173772478
-2.2999999999999994 -6.429165138385877
-2.2499999999999996 -6.329380964272013
-2.1999999999999997 -6.229586497412011
-2.15 -6.129759477126873
-2.1 -6.029471920419549
-2.05 -5.927948340841438
-1.9999999999999996 -5.825828586741914
-1.9499999999999997 -5.723976810376368
-1.8999999999999997 -5.619994451412808
-1.8499999999999999 -5.514130330465804
-1.7999999999999996 -5.406183261047556
-1.75 -5.29681219221874
-1.6999999999999997 -5.186446691545066
-1.6499999999999997 -5.07630152067041
-1.5999999999999999 -4.966999476984211
-1.5499999999999996 -4.8588273534489455
-1.4999999999999998 -4.751619632557618
-1.4499999999999997 -4.645177279513546
-1.4 -4.539617401234792
-1.3499999999999996 -4.434158043615691
-1.2999999999999996 -4.329288926467198
-1.25 -4.223989504448625
-1.2 -4.118344193954935
-1.1499999999999997 -4.011972971443101
-1.0999999999999999 -3.9040287778921554
-1.0499999999999998 -3.793509597496752
-0.9999999999999998 -3.679195394321103
-0.9499999999999996 -3.5571232811052864
-0.8999999999999998 -3.416489958558603
-0.8500000000000001 -3.2800308792262847
-0.7999999999999997 -3.1668827924712892
-0.7499999999999999 -3.084023678365004
-0.6999999999999996 -3.032016650796046
-0.6499999999999998 -2.9935572310330736
-0.5999999999999995 -3.0122617275820045
-0.5499999999999998 -3.1234015661675665
-0.4999999999999999 -3.330390901773466
-0.4499999999999996 -3.6405600057563956
-0.3999999999999999 -4.031547658375922
-0.34999999999999964 -4.475798901837282
-0.2999999999999998 -4.9547560839317075
-0.25 -5.447390127401085
-0.19999999999999976 -5.948297786480049
-0.1499999999999999 -6.45025718872444
-0.09999999999999963 -6.956167837875567
-0.049999999999999815 -7.463556428859377
0. -7.97175478147613
