-2.9999999999999996 -7.241151111915786
-2.9499999999999997 -7.142423657934732
-2.8999999999999995 -7.043289808585676
-2.8499999999999996 -6.943997407899284
-2.8 -6.844728847570636
-2.75 -6.745068342438296
-2.6999999999999997 -6.64507590948285
-2.6499999999999995 -6.545244123290925
-2.5999999999999996 -6.445582508051564
-2.5499999999999994 -6.345895128435611
-2.5 -6.246139450952118
-2.45 -6.1463622154270885
-2.4 -6.046551596242092
-2.3499999999999996 -5.946697306924616
-2.2999999999999994 -5.846839200076298
-2.2499999999999996 -5.746943575671517
-2.1999999999999997 -5.647027315832959
-2.15 -5.547087142010269
-2.1 -5.446944381632035
-2.05 -5.346428915101896
-1.9999999999999996 -5.24531986540418
-1.9499999999999997 -5.144395810474243
-1.8999999999999997 -5.042110713806031
-1.8499999999999999 -4.938827213442726
-1.7999999999999996 -4.834476044428424
-1.75 -4.729536160600642
-1.6999999999999997 -4.624481424778965
-1.6499999999999997 -4.520311975655885
-1.5999999999999999 -4.417464308307321
-1.5499999999999996 -4.316323530029842
-1.4999999999999998 -4.21703413086805
-1.4499999999999997 -4.119127973624215
-1.4 -4.022440223768555
-1.3499999999999996 -3.9262147116199757
-1.2999999999999996 -3.8302278384255106
-1.25 -3.7337253239040082
-1.2 -3.636201850733021
-1.1499999999999997 -3.5375222643740893
-1.0999999999999999 -3.4367699096919027
-1.0499999999999998 -3.3334971620720513
-0.9999999999999998 -3.2267962595208606
-0.9499999999999996 -3.114427070331303
-0.8999999999999998 -2.9855835160031363
-0.8500000000000001 -2.8689564240732133
-0.7999999999999997 -2.7889019245633406
-0.7499999999999999 -2.7598607874955845
-0.6999999999999996 -2.7781080577527275
-0.6499999999999998 -2.816397792968473
-0.5999999999999995 -2.9408306513205895
-0.5499999999999998 -3.183415765224129
-0.4999999999999999 -3.5194887700346835
-0.4499999999999996 -3.9350395693790308
-0.3999999999999999 -4.397980021628964
-0.34999999999999964 -4.887020753006602
-0.2999999999999998 -5.393642295970698
-0.25 -5.903489812483803
-0.19999999999999976 -6.415289741592123
-0.1499999999999999 -6.925646048292467
-0.09999999999999963 -7.437927172955582
-0.049999999999999815 -7.950164994368423
0. -8.46225712060038
