-2.9999999999999996 -9.289422557810184
-2.8999999999999995 -8.991703900077832
-2.8 -8.69524393914577
-2.6999999999999997 -8.400726723929845
-2.5999999999999996 -8.10911786454205
-2.5 -7.821818510965012
-2.4 -7.54064156910493
-2.2999999999999994 -7.267725663630662
-2.1999999999999997 -7.005196645868395
-2.1 -6.754535645915986
-1.9999999999999996 -6.516019836896423
-1.8999999999999997 -6.288514701860417
-1.7999999999999996 -6.0697478622119245
-1.6999999999999997 -5.8572234450881115
-1.5999999999999999 -5.648657679258154
-1.4999999999999998 -5.442531490310283
-1.4 -5.237746127917997
-1.2999999999999996 -5.03385074762512
-1.2 -4.83060832253324
-1.0999999999999999 -4.628015107383277
-0.9999999999999998 -4.4262755673915475
-0.8999999999999998 -4.225661349231518
-0.7999999999999997 -4.02660827330092
-0.6999999999999996 -3.8298183263752623
-0.5999999999999995 -3.6362867534584598
-0.4999999999999999 -3.447323051384282
-0.3999999999999999 -3.264481231836492
-0.2999999999999998 -3.089969591902621
-0.19999999999999976 -2.92689528505183
-0.09999999999999963 -2.7791238602081028
0. -2.651749431361509
0.10000000000000009 -2.551330651966118
0.20000000000000015 -2.4858707662301662
0.3000000000000002 -2.4651820363791628
0.40000000000000036 -2.5005439179738658
0.5 -2.6055500345029694
0.6000000000000001 -2.7955856714357323
0.7000000000000001 -3.089855548151187
0.8000000000000002 -3.5123301359938477
0.9000000000000002 -4.093392300736216
1. -4.8714405583091
