-2.9999999999999996 -10.115445655440462
-2.8999999999999995 -9.815805975904071
-2.8 -9.51633780341112
-2.6999999999999997 -9.217139826059174
-2.5999999999999996 -8.918354524160513
-2.5 -8.620204962934293
-2.4 -8.323033627192263
-2.2999999999999994 -8.027366001384525
-2.1999999999999997 -7.733974569238039
-2.1 -7.444007916699881
-1.9999999999999996 -7.159042088565952
-1.8999999999999997 -6.881132463345604
-1.7999999999999996 -6.612664654664532
-1.6999999999999997 -6.355929136245324
-1.5999999999999999 -6.112527919825286
-1.4999999999999998 -5.882709063317499
-1.4 -5.665242495657912
-1.2999999999999996 -5.457892456039833
-1.2 -5.258211374771036
-1.0999999999999999 -5.064148801890551
-0.9999999999999998 -4.874340189355749
-0.8999999999999998 -4.6881804364044
-0.7999999999999997 -4.505552050930374
-0.6999999999999996 -4.3269155613594785
-0.5999999999999995 -4.153095945651071
-0.4999999999999999 -3.985366586646219
-0.3999999999999999 -3.825649668921153
-0.2999999999999998 -3.676401845200715
-0.19999999999999976 -3.54119337235412
-0.09999999999999963 -3.424382407858925
0. -3.331665205127273
0.10000000000000009 -3.2697761932081884
0.20000000000000015 -3.246180192411183
0.3000000000000002 -3.2692626750987945
0.40000000000000036 -3.3480970143850466
0.5 -3.4934834739815215
0.6000000000000001 -3.7192274487093027
0.7000000000000001 -4.043557995554407
0.8000000000000002 -4.491756249590432
0.9000000000000002 -5.09607002969302
1. -5.89803118329358
