-2.9999999999999996 -8.136047096646829
-2.8999999999999995 -7.844170671731625
-2.8 -7.556501050671524
-2.6999999999999997 -7.2748103387536345
-2.5999999999999996 -7.001203074629907
-2.5 -6.7377572415278255
-2.4 -6.485960539962604
-2.2999999999999994 -6.246078749614566
-2.1999999999999997 -6.016945845819262
-2.1 -5.796349954071759
-1.9999999999999996 -5.581686107625343
-1.8999999999999997 -5.370765818699075
-1.7999999999999996 -5.161917812685594
-1.6999999999999997 -4.9540664122423115
-1.5999999999999999 -4.74664264644709
-1.4999999999999998 -4.539342682378214
-1.4 -4.332024029558476
-1.2999999999999996 -4.124664473798179
-1.2 -3.9175140473448935
-1.0999999999999999 -3.710492719833897
-0.9999999999999998 -3.5040417101451737
-0.8999999999999998 -3.2984388301203706
-0.7999999999999997 -3.0944538266248953
-0.6999999999999996 -2.8926369322792485
-0.5999999999999995 -2.6939988910205757
-0.4999999999999999 -2.4997916963554663
-0.3999999999999999 -2.3119385531323635
-0.2999999999999998 -2.1325023310926716
-0.19999999999999976 -1.9648753508627534
-0.09999999999999963 -1.8128886181067625
0. -1.681684918211965
0.10000000000000009 -1.5776239460783643
0.20000000000000015 -1.5088386291478804
0.3000000000000002 -1.4847132897596391
0.40000000000000036 -1.516896121320002
0.5 -1.6184045797501503
0.6000000000000001 -1.804536795964316
0.7000000000000001 -2.093839833545471
0.8000000000000002 -2.509504393030642
0.9000000000000002 -3.081089696015448
1. -3.8460281373507614
