-2.9999999999999996 -10.121741125080108
-2.8999999999999995 -9.82456728499162
-2.8 -9.528950047481796
-2.6999999999999997 -9.235716117684248
-2.5999999999999996 -8.946060959551055
-2.5 -8.661628931125454
-2.4 -8.384524593963084
-2.2999999999999994 -8.117099490603087
-2.1999999999999997 -7.86154405414665
-2.1 -7.619169913810021
-1.9999999999999996 -7.389879622286715
-1.8999999999999997 -7.172090383043785
-1.7999999999999996 -6.963350903853928
-1.6999999999999997 -6.761062980755877
-1.5999999999999999 -6.563078263321437
-1.4999999999999998 -6.367889312711562
-1.4 -6.1745835250851995
-1.2999999999999996 -5.98270701677435
-1.2 -5.792057855987877
-1.0999999999999999 -5.602643401285424
-0.9999999999999998 -5.4146694459042335
-0.8999999999999998 -5.228437760733489
-0.7999999999999997 -5.044439932401426
-0.6999999999999996 -4.863479146854415
-0.5999999999999995 -4.686530944566223
-0.4999999999999999 -4.514948328977528
-0.3999999999999999 -4.350561930180051
-0.2999999999999998 -4.19548437198552
-0.19999999999999976 -4.052894804683127
-0.09999999999999963 -3.9262529609842867
0. -3.8203307326279976
0.10000000000000009 -3.740920611989776
0.20000000000000015 -3.695356393226446
0.3000000000000002 -3.6925356808354963
0.40000000000000036 -3.7439079232512493
0.5 -3.8623580228878223
0.6000000000000001 -4.064093167368936
0.7000000000000001 -4.368687988293125
0.8000000000000002 -4.800511441017041
0.9000000000000002 -5.390541121221295
1. -6.177565791424698
