-2.9999999999999996 -8.351585671247388
-2.8999999999999995 -8.121362004354939
-2.8 -7.899728790309439
-2.6999999999999997 -7.684098799186909
-2.5999999999999996 -7.472188187816859
-2.5 -7.2622892247823
-2.4 -7.05320587572617
-2.2999999999999994 -6.844269589328089
-2.1999999999999997 -6.6351156922374965
-2.1 -6.4255019655837335
-1.9999999999999996 -6.215316017900437
-1.8999999999999997 -6.004446318756582
-1.7999999999999996 -5.7928962842140495
-1.6999999999999997 -5.580739845319616
-1.5999999999999999 -5.3679622209155005
-1.4999999999999998 -5.154855548424059
-1.4 -4.941481612857102
-1.2999999999999996 -4.7281491508691165
-1.2 -4.5151982947015386
-1.0999999999999999 -4.303279677503728
-0.9999999999999998 -4.092891370705796
-0.8999999999999998 -3.8848951460224392
-0.7999999999999997 -3.680209906816957
-0.6999999999999996 -3.479864097941236
-0.5999999999999995 -3.284864940728265
-0.4999999999999999 -3.096310275833386
-0.3999999999999999 -2.9154858853223438
-0.2999999999999998 -2.7435292334765142
-0.19999999999999976 -2.582704949349799
-0.09999999999999963 -2.435881867757694
0. -2.3073565771644247
0.10000000000000009 -2.202994792073776
0.20000000000000015 -2.130671849580246
0.3000000000000002 -2.10018186535211
0.40000000000000036 -2.1231185049130628
0.5 -2.212622803696653
0.6000000000000001 -2.383681007062019
0.7000000000000001 -2.6540068482868
0.8000000000000002 -3.045792301957554
0.9000000000000002 -3.5875196730971095
1. -4.315736265265829
