-2.9999999999999996 -10.121255319815516
-2.8999999999999995 -9.821550920247267
-2.8 -9.521985268447155
-2.6999999999999997 -9.22263126022499
-2.5999999999999996 -8.923599781733879
-2.5 -8.625063993161131
-2.4 -8.327292014947819
-2.2999999999999994 -8.030685186995528
-2.1999999999999997 -7.735861317328866
-2.1 -7.443731650689002
-1.9999999999999996 -7.155606956640178
-1.8999999999999997 -6.873259824465141
-1.7999999999999996 -6.598916868717061
-1.6999999999999997 -6.334997602457601
-1.5999999999999999 -6.083630794017539
-1.4999999999999998 -5.845968466447169
-1.4 -5.62168276300219
-1.2999999999999996 -5.4091075258161325
-1.2 -5.205852089134001
-1.0999999999999999 -5.009624571934405
-0.9999999999999998 -4.818662619118975
-0.8999999999999998 -4.631995866815816
-0.7999999999999997 -4.449355990620818
-0.6999999999999996 -4.270949544940409
-0.5999999999999995 -4.097591256776434
-0.4999999999999999 -3.9305589644118792
-0.3999999999999999 -3.7717301421504668
-0.2999999999999998 -3.6236598099318384
-0.19999999999999976 -3.4898365351212504
-0.09999999999999963 -3.374791177781631
0. -3.28438219271429
0.10000000000000009 -3.2252589018683295
0.20000000000000015 -3.2052503223173563
0.3000000000000002 -3.232798917698291
0.40000000000000036 -3.3169109960203143
0.5 -3.4679664954136045
0.6000000000000001 -3.6993159192975007
0.7000000000000001 -4.028778894717897
0.8000000000000002 -4.481140201339367
0.9000000000000002 -5.088589625898864
1. -5.89297150519451
