-2.9999999999999996 -9.790171497332777
-2.8999999999999995 -9.491343854129873
-2.8 -9.193159978901786
-2.6999999999999997 -8.89597149711471
-2.5999999999999996 -8.600321218538019
-2.5 -8.30701126119918
-2.4 -8.017209083354366
-2.2999999999999994 -7.732503524144016
-2.1999999999999997 -7.454919530557515
-2.1 -7.186735162097157
-1.9999999999999996 -6.929968616053794
-1.8999999999999997 -6.685821153290652
-1.7999999999999996 -6.454048107370628
-1.6999999999999997 -6.233055214280885
-1.5999999999999999 -6.020366112759763
-1.4999999999999998 -5.813521627513882
-1.4 -5.610503039513009
-1.2999999999999996 -5.409927031242947
-1.2 -5.21101007722414
-1.0999999999999999 -5.013463575189834
-0.9999999999999998 -4.817232162687034
-0.8999999999999998 -4.622544470669222
-0.7999999999999997 -4.429783888956298
-0.6999999999999996 -4.239631875294088
-0.5999999999999995 -4.053026688144931
-0.4999999999999999 -3.8711831277112356
-0.3999999999999999 -3.695782174515212
-0.2999999999999998 -3.52927245720563
-0.19999999999999976 -3.3745978391153635
-0.09999999999999963 -3.235812327356852
0. -3.1178168248802156
0.10000000000000009 -3.026958375491063
0.20000000000000015 -2.970898423196577
0.3000000000000002 -2.9588876146641234
0.40000000000000036 -3.0020553392399454
0.5 -3.113525702707094
0.6000000000000001 -3.3089001161035982
0.7000000000000001 -3.6078284581214244
0.8000000000000002 -4.034885841944344
0.9000000000000002 -4.62120790254078
1. -5.4059772518818745
