-2.9999999999999996 -10.11831845206206
-2.8999999999999995 -9.818652681015523
-2.8 -9.519142195071502
-2.6999999999999997 -9.219881433172397
-2.5999999999999996 -8.920997081173697
-2.5 -8.622689449939754
-2.4 -8.325268981964252
-2.2999999999999994 -8.02921747303163
-2.1999999999999997 -7.735241770195413
-2.1 -7.444397507110884
-1.9999999999999996 -7.158152614298903
-1.8999999999999997 -6.878471742815926
-1.7999999999999996 -6.607672829127985
-1.6999999999999997 -6.348152150398344
-1.5999999999999999 -6.101715696586633
-1.4999999999999998 -5.868988293168342
-1.4 -5.649052835052777
-1.2999999999999996 -5.439867339802058
-1.2 -5.238969681492007
-1.0999999999999999 -5.044188964656088
-0.9999999999999998 -4.85403237839544
-0.8999999999999998 -4.6677179123206844
-0.7999999999999997 -4.4851499914102595
-0.6999999999999996 -4.306631389787155
-0.5999999999999995 -4.1330467899003205
-0.4999999999999999 -3.96563400285138
-0.3999999999999999 -3.806261159825029
-0.2999999999999998 -3.6575183242822225
-0.19999999999999976 -3.5228606355083287
-0.09999999999999963 -3.4067917261122065
0. -3.315051590437801
0.10000000000000009 -3.2542205263875568
0.20000000000000015 -3.232037005518364
0.3000000000000002 -3.256964050525854
0.40000000000000036 -3.3378584686665334
0.5 -3.48544276849016
0.6000000000000001 -3.713368664732796
0.7000000000000001 -4.039769955640268
0.8000000000000002 -4.489479651280071
0.9000000000000002 -5.094877424316221
1. -5.897868033944731
