-2.9999999999999996 -10.01264051346711
-2.8999999999999995 -9.712995000557653
-2.8 -9.413524698561845
-2.6999999999999997 -9.114315512346472
-2.5999999999999996 -8.815516784426455
-2.5 -8.517343930114023
-2.4 -8.22014239605177
-2.2999999999999994 -7.9244158472075945
-2.1999999999999997 -7.63094573700646
-2.1 -7.340843448374064
-1.9999999999999996 -7.055681316337122
-1.8999999999999997 -6.777465570110122
-1.7999999999999996 -6.508534109444893
-1.6999999999999997 -6.251148209254459
-1.5999999999999999 -6.006831635261237
-1.4999999999999998 -5.775798283630274
-1.4 -5.556775769190459
-1.2999999999999996 -5.347537099141276
-1.2 -5.145624117756643
-1.0999999999999999 -4.949028102480388
-0.9999999999999998 -4.756402816461474
-0.8999999999999998 -4.5671019015260335
-0.7999999999999997 -4.381090332031129
-0.6999999999999996 -4.1987592527149475
-0.5999999999999995 -4.020918065097395
-0.4999999999999999 -3.848917156581111
-0.3999999999999999 -3.6844881367130133
-0.2999999999999998 -3.530126406994579
-0.19999999999999976 -3.3892665915185387
-0.09999999999999963 -3.2660941994942307
0. -3.1663610040005765
0.10000000000000009 -3.0964215898849856
0.20000000000000015 -3.0638748258252497
0.3000000000000002 -3.0770052391545097
0.40000000000000036 -3.145443860674989
0.5 -3.280456051853558
0.6000000000000001 -3.4964147892137185
0.7000000000000001 -3.8121681273783694
0.8000000000000002 -4.252803585539158
0.9000000000000002 -4.850675054040758
1. -5.646814692034549
