-2.9999999999999996 -8.518884938086746
-2.8999999999999995 -8.224280163923941
-2.8 -7.932549606311639
-2.6999999999999997 -7.645085233391822
-2.5999999999999996 -7.363677656396932
-2.5 -7.0904383244370575
-2.4 -6.827446433713938
-2.2999999999999994 -6.576161465210785
-2.1999999999999997 -6.336810704758236
-2.1 -6.108194559761444
-1.9999999999999996 -5.888088831628421
-1.8999999999999997 -5.673906698120294
-1.7999999999999996 -5.463439547790362
-1.6999999999999997 -5.255081489037973
-1.5999999999999999 -5.047810567017468
-1.4999999999999998 -4.8410299095260765
-1.4 -4.634517840448356
-1.2999999999999996 -4.428150604539653
-1.2 -4.221971338857552
-1.0999999999999999 -4.016135404455287
-0.9999999999999998 -3.8108519445552185
-0.8999999999999998 -3.606541797856231
-0.7999999999999997 -3.403660934439036
-0.6999999999999996 -3.2029747045465444
-0.5999999999999995 -3.005564416776434
-0.4999999999999999 -2.8124014974312237
-0.3999999999999999 -2.625487571157844
-0.2999999999999998 -2.4469479739007074
-0.19999999999999976 -2.2797856895197977
-0.09999999999999963 -2.1281073715353758
0. -1.9970873994434561
0.10000000000000009 -1.8932260952871514
0.20000000000000015 -1.82463369147109
0.3000000000000002 -1.8009779458516508
0.40000000000000036 -1.833749606737071
0.5 -1.9360936183725699
0.6000000000000001 -2.1235371424834155
0.7000000000000001 -2.414578158098448
0.8000000000000002 -2.8327063566958346
0.9000000000000002 -3.407720611320843
1. -4.1772811745593
