-2.9999999999999996 -9.742581850211407
-2.8999999999999995 -9.443073810501136
-2.8 -9.143813179309504
-2.6999999999999997 -8.844943389617658
-2.5999999999999996 -8.546675002443065
-2.5 -8.249333451672353
-2.4 -7.953416620046173
-2.2999999999999994 -7.659668800576712
-2.1999999999999997 -7.369177074163281
-2.1 -7.083438098989434
-1.9999999999999996 -6.8044158460098565
-1.8999999999999997 -6.534342721371131
-1.7999999999999996 -6.275385232309919
-1.6999999999999997 -6.0289696365741685
-1.5999999999999999 -5.795228025491438
-1.4999999999999998 -5.572829516108844
-1.4 -5.359508484482245
-1.2999999999999996 -5.15279304112009
-1.2 -4.950657921369045
-1.0999999999999999 -4.751728077934929
-0.9999999999999998 -4.555278373502498
-0.8999999999999998 -4.3610889499929115
-0.7999999999999997 -4.1694205622723395
-0.6999999999999996 -3.9808041668072716
-0.5999999999999995 -3.796026429683761
-0.4999999999999999 -3.616466706608371
-0.3999999999999999 -3.443914329335223
-0.2999999999999998 -3.2806948290051636
-0.19999999999999976 -3.13001565636976
-0.09999999999999963 -2.995992243481983
0. -2.8840107969196844
0.10000000000000009 -2.80042597877459
0.20000000000000015 -2.752722569537987
0.3000000000000002 -2.749612228823072
0.40000000000000036 -2.8015157442230714
0.5 -2.920729075055874
0.6000000000000001 -3.122513384249014
0.7000000000000001 -3.42648346083486
0.8000000000000002 -3.857557154218575
0.9000000000000002 -4.4477209470253385
1. -5.23707300183239
