-2.9999999999999996 -9.90734362860068
-2.8999999999999995 -9.624198173661771
-2.8 -9.348782335733656
-2.6999999999999997 -9.083342468630903
-2.5999999999999996 -8.82975996584718
-2.5 -8.588844191155852
-2.4 -8.359911768671678
-2.2999999999999994 -8.141010306970594
-2.1999999999999997 -7.929532073722216
-2.1 -7.722963351522598
-1.9999999999999996 -7.519364799972181
-1.8999999999999997 -7.317358324515106
-1.7999999999999996 -7.116159734752327
-1.6999999999999997 -6.915285741360186
-1.5999999999999999 -6.714481922210084
-1.4999999999999998 -6.513650340396774
-1.4 -6.312741155455638
-1.2999999999999996 -6.111765820775013
-1.2 -5.910950637477579
-1.0999999999999999 -5.7105060681985504
-0.9999999999999998 -5.510676675954204
-0.8999999999999998 -5.31204171895036
-0.7999999999999997 -5.115089725690589
-0.6999999999999996 -4.920728238181033
-0.5999999999999995 -4.729678160684335
-0.4999999999999999 -4.543474692239928
-0.3999999999999999 -4.363654131714881
-0.2999999999999998 -4.19238758880074
-0.19999999999999976 -4.032684581425177
-0.09999999999999963 -3.888107376566109
0. -3.7635133296779286
0.10000000000000009 -3.6650814773014746
0.20000000000000015 -3.60044692116097
0.3000000000000002 -3.579419204796365
0.40000000000000036 -3.6135473700257648
0.5 -3.7159890699182876
0.6000000000000001 -3.9021774536061398
0.7000000000000001 -4.190420817817287
0.8000000000000002 -4.603777726883673
0.9000000000000002 -5.171493631666167
1. -5.930719622116948
