-2.9999999999999996 -9.731084235380015
-2.8999999999999995 -9.431579769064996
-2.8 -9.132332137038984
-2.6999999999999997 -8.833478187121488
-2.5999999999999996 -8.535229258876518
-2.5 -8.237922108227266
-2.4 -7.942057461924537
-2.2999999999999994 -7.648389243396731
-2.1999999999999997 -7.358013655070721
-2.1 -7.072449451155335
-1.9999999999999996 -6.793658866176085
-1.8999999999999997 -6.5238973355338805
-1.7999999999999996 -6.265287545155572
-1.6999999999999997 -6.019247247207666
-1.5999999999999999 -5.78580516262642
-1.4999999999999998 -5.563644357765811
-1.4 -5.3504717619465385
-1.2999999999999996 -5.143801715133589
-1.2 -4.941632938556891
-1.0999999999999999 -4.74260756690187
-0.9999999999999998 -4.5460206084802675
-0.8999999999999998 -4.351686199210001
-0.7999999999999997 -4.159856309242862
-0.6999999999999996 -3.9709993665800507
-0.5999999999999995 -3.7861066840242485
-0.4999999999999999 -3.6063158869806657
-0.3999999999999999 -3.4335172001798098
-0.2999999999999998 -3.2700361736309334
-0.19999999999999976 -3.1190839323810517
-0.09999999999999963 -2.9848644912969404
0. -2.872548388966782
0.10000000000000009 -2.7885071514480733
0.20000000000000015 -2.7403304324415725
0.3000000000000002 -2.7368695361096265
0.40000000000000036 -2.7883730012039103
0.5 -2.9070577606276893
0.6000000000000001 -3.108581984906228
0.7000000000000001 -3.4124258562843206
0.8000000000000002 -3.8432732861611214
0.9000000000000002 -4.433275526355952
1. -5.222458576637699
