-2.9999999999999996 -9.788953879402724
-2.8999999999999995 -9.48942185054977
-2.8 -9.190126621451356
-2.6999999999999997 -8.891202889060413
-2.5999999999999996 -8.59284660470895
-2.5 -8.295368515594323
-2.4 -7.999242419355282
-2.2999999999999994 -7.705170891774464
-2.1999999999999997 -7.414195781068369
-2.1 -7.127765951020715
-1.9999999999999996 -6.847782792685913
-1.8999999999999997 -6.5764827605173455
-1.7999999999999996 -6.31607576778998
-1.6999999999999997 -6.0681474629259045
-1.5999999999999999 -5.833030557623666
-1.4999999999999998 -5.6096170672499275
-1.4 -5.395685407356783
-1.2999999999999996 -5.188801284450772
-1.2 -4.986813065149068
-1.0999999999999999 -4.788268304463746
-0.9999999999999998 -4.592343367325673
-0.8999999999999998 -4.3988399767481745
-0.7999999999999997 -4.207890629248261
-0.6999999999999996 -4.0200861028814145
-0.5999999999999995 -3.8362353459091416
-0.4999999999999999 -3.6576131305791817
-0.3999999999999999 -3.4860379864134736
-0.2999999999999998 -3.323897759211946
-0.19999999999999976 -3.174396842174585
-0.09999999999999963 -3.0416870602784334
0. -2.9311200472333403
0.10000000000000009 -2.8491116559896765
0.20000000000000015 -2.803134729888765
0.3000000000000002 -2.8017935139057393
0.40000000000000036 -2.855413410138311
0.5 -2.976149661486111
0.6000000000000001 -3.179445792762866
0.7000000000000001 -3.4845938948768134
0.8000000000000002 -3.9165445795817084
0.9000000000000002 -4.50746509228872
1. -5.297563723188838
