-2.9999999999999996 -10.057546455527678
-2.8999999999999995 -9.767291435082132
-2.8 -9.482001602546198
-2.6999999999999997 -9.203711181293802
-2.5999999999999996 -8.934719424889629
-2.5 -8.677209285843889
-2.4 -8.432551264092247
-2.2999999999999994 -8.200724498092086
-2.1999999999999997 -7.980253263435262
-2.1 -7.768674458330446
-1.9999999999999996 -7.56338130696032
-1.8999999999999997 -7.3621310245563345
-1.7999999999999996 -7.163341387883097
-1.6999999999999997 -6.9659630364276035
-1.5999999999999999 -6.769432701787042
-1.4999999999999998 -6.573434490943496
-1.4 -6.377832259632909
-1.2999999999999996 -6.1826273520549915
-1.2 -5.9878441000797284
-1.0999999999999999 -5.793682364247644
-0.9999999999999998 -5.60051030012466
-0.8999999999999998 -5.408694193796727
-0.7999999999999997 -5.218817343583195
-0.6999999999999996 -5.031627564297733
-0.5999999999999995 -4.84813158372168
-0.4999999999999999 -4.669552689479213
-0.3999999999999999 -4.497394566889143
-0.2999999999999998 -4.333784064930252
-0.19999999999999976 -4.1814186277867105
-0.09999999999999963 -4.043912009349363
0. -3.925951886457334
0.10000000000000009 -3.8337342976557998
0.20000000000000015 -3.775000491517955
0.3000000000000002 -3.759689910614849
0.40000000000000036 -3.7992774025457843
0.5 -3.9072363704900672
0.6000000000000001 -4.099193521821594
0.7000000000000001 -4.393826586475696
0.8000000000000002 -4.814556936531188
0.9000000000000002 -5.391107072171811
1. -6.1610215583437
