-2.9999999999999996 -10.072612605181474
-2.8999999999999995 -9.781339513105072
-2.8 -9.494572708478085
-2.6999999999999997 -9.21423653623399
-2.5999999999999996 -8.942603217416375
-2.5 -8.681953459293734
-2.4 -8.433933755379257
-2.2999999999999994 -8.198966547960085
-2.1999999999999997 -7.97592246361859
-2.1 -7.762558878718706
-1.9999999999999996 -7.5562141143152255
-1.8999999999999997 -7.354521577994422
-1.7999999999999996 -7.155680310504357
-1.6999999999999997 -6.9585816697664145
-1.5999999999999999 -6.762499795860056
-1.4999999999999998 -6.567072089902622
-1.4 -6.372131307902194
-1.2999999999999996 -6.177683681136759
-1.2 -5.983750444962842
-1.0999999999999999 -5.79051307730495
-0.9999999999999998 -5.598249258577551
-0.8999999999999998 -5.407407317374329
-0.7999999999999997 -5.2185318526679065
-0.6999999999999996 -5.0323990590455105
-0.5999999999999995 -4.850187705258196
-0.4999999999999999 -4.672780855466952
-0.3999999999999999 -4.5019096534050025
-0.2999999999999998 -4.339684629713143
-0.19999999999999976 -4.188769319870231
-0.09999999999999963 -4.052680974085392
0. -3.936126403708587
0.10000000000000009 -3.8453016568794327
0.20000000000000015 -3.7879768019771882
0.3000000000000002 -3.773817011167503
0.40000000000000036 -3.8145917235040314
0.5 -3.923580431534476
0.6000000000000001 -4.116628881106518
0.7000000000000001 -4.412450767834795
0.8000000000000002 -4.834570664928175
0.9000000000000002 -5.41277168608987
1. -6.184687064577483
