-2.9999999999999996 -9.887960286825141
-2.8999999999999995 -9.58837928032024
-2.8 -9.289012732763798
-2.6999999999999997 -8.989967321223913
-2.5999999999999996 -8.691424084031969
-2.5 -8.393656372274167
-2.4 -8.097076228203626
-2.2999999999999994 -7.802314862049528
-2.1999999999999997 -7.510299411475131
-2.1 -7.222360766202816
-1.9999999999999996 -6.940265020144867
-1.8999999999999997 -6.666191268668821
-1.7999999999999996 -6.402457414928236
-1.6999999999999997 -6.150952704879085
-1.5999999999999999 -5.912499486955125
-1.4999999999999998 -5.686466306918301
-1.4 -5.470927412933433
-1.2999999999999996 -5.263455456616981
-1.2 -5.0617090729070595
-1.0999999999999999 -4.864074404879131
-0.9999999999999998 -4.669502084299156
-0.8999999999999998 -4.477618773391659
-0.7999999999999997 -4.288565409480902
-0.6999999999999996 -4.102806804599139
-0.5999999999999995 -3.921196043948989
-0.4999999999999999 -3.745024920849961
-0.3999999999999999 -3.5760137946496937
-0.2999999999999998 -3.416689353859968
-0.19999999999999976 -3.270245141858292
-0.09999999999999963 -3.141012739404515
0. -3.0342449410953596
0.10000000000000009 -2.956405361234595
0.20000000000000015 -2.914991585551501
0.3000000000000002 -2.9185366073308057
0.40000000000000036 -2.977090929201765
0.5 -3.102403849171266
0.6000000000000001 -3.3094941582006876
0.7000000000000001 -3.618030212778525
0.8000000000000002 -4.0526245056195
0.9000000000000002 -4.645626753381758
1. -5.437613535369194
