-2.9999999999999996 -8.759148908091593
-2.8999999999999995 -8.460376169071154
-2.8 -8.162277341881902
-2.6999999999999997 -7.865224277120704
-2.5999999999999996 -7.569784504235047
-2.5 -7.276763860009815
-2.4 -6.987389662068682
-2.2999999999999994 -6.703276842398691
-2.1999999999999997 -6.426440132944921
-2.1 -6.159058329792097
-1.9999999999999996 -5.902988094756092
-1.8999999999999997 -5.659066622426494
-1.7999999999999996 -5.4267697032427575
-1.6999999999999997 -5.2042308196006095
-1.5999999999999999 -4.9890225895690365
-1.4999999999999998 -4.778719003490518
-1.4 -4.571540837015264
-1.2999999999999996 -4.366263812173921
-1.2 -4.162275618649402
-1.0999999999999999 -3.9593393096847103
-0.9999999999999998 -3.757509872920217
-0.8999999999999998 -3.5570177194698265
-0.7999999999999997 -3.3582987031192975
-0.6999999999999996 -3.1620474338698714
-0.5999999999999995 -2.96907627935011
-0.4999999999999999 -2.780767908665323
-0.3999999999999999 -2.5987283746023766
-0.2999999999999998 -2.4253519186405903
-0.19999999999999976 -2.2635800396162837
-0.09999999999999963 -2.1174206421398014
0. -1.9919096721975442
0.10000000000000009 -1.8935250586502612
0.20000000000000015 -1.8302211630401417
0.3000000000000002 -1.8115639382170512
0.40000000000000036 -1.8487358329968155
0.5 -1.9551211228747256
0.6000000000000001 -2.146352255858306
0.7000000000000001 -2.442025641793533
0.8000000000000002 -2.8660610609050354
0.9000000000000002 -3.449631717745997
1. -4.231580790539954
