-2.9999999999999996 -10.119959543161693
-2.8999999999999995 -9.82027395831816
-2.8 -9.520736289072207
-2.6999999999999997 -9.221432029673268
-2.5999999999999996 -8.922471033435517
-2.5 -8.62404786370343
-2.4 -8.326453334133488
-2.2999999999999994 -8.030123258173449
-2.1999999999999997 -7.73572883671603
-2.1 -7.444242740488646
-1.9999999999999996 -7.157068985593503
-1.8999999999999997 -6.876075903167093
-1.7999999999999996 -6.603536017683708
-1.6999999999999997 -6.341878088183494
-1.5999999999999999 -6.093078496770966
-1.4999999999999998 -5.858000497114562
-1.4 -5.636032750692916
-1.2999999999999996 -5.425280658796891
-1.2 -5.2233155552418244
-1.0999999999999999 -5.027883076710079
-0.9999999999999998 -4.837372306066186
-0.8999999999999998 -4.650939835840514
-0.7999999999999997 -4.46832932929647
-0.6999999999999996 -4.289891099900582
-0.5999999999999995 -4.116417607442327
-0.4999999999999999 -3.949202206980296
-0.3999999999999999 -3.790103426388786
-0.2999999999999998 -3.6417032917646748
-0.19999999999999976 -3.5074341174005466
-0.09999999999999963 -3.3918986290282716
0. -3.300804801043193
0.10000000000000009 -3.2408570548372944
0.20000000000000015 -3.219791701153243
0.3000000000000002 -3.245910200073544
0.40000000000000036 -3.3282718953571897
0.5 -3.477673055325602
0.6000000000000001 -3.707128542949208
0.7000000000000001 -4.035156308996939
0.8000000000000002 -4.4860504618596755
0.9000000000000002 -5.092481755189222
1. -5.896121663194723
