-2.9999999999999996 -8.583692471699774
-2.8999999999999995 -8.346201438794294
-2.8 -8.1189393781945
-2.6999999999999997 -7.899509714625959
-2.5999999999999996 -7.685338867601759
-2.5 -7.474342912893822
-2.4 -7.264912680318741
-2.2999999999999994 -7.056094379043028
-2.1999999999999997 -6.8472991500633045
-2.1 -6.638198903730896
-1.9999999999999996 -6.428632982608548
-1.8999999999999997 -6.218471473896384
-1.7999999999999996 -6.007680940377008
-1.6999999999999997 -5.796234402650486
-1.5999999999999999 -5.584266757763283
-1.4999999999999998 -5.371767670165913
-1.4 -5.159015787074261
-1.2999999999999996 -4.946227935936182
-1.2 -4.73374555294018
-1.0999999999999999 -4.5219359414539415
-0.9999999999999998 -4.311443291703609
-0.8999999999999998 -4.102897299090913
-0.7999999999999997 -3.897494301908298
-0.6999999999999996 -3.696046219996594
-0.5999999999999995 -3.4998242330029097
-0.4999999999999999 -3.3100092904824856
-0.3999999999999999 -3.127978173693378
-0.2999999999999998 -2.9552652597262603
-0.19999999999999976 -2.794011387019167
-0.09999999999999963 -2.647118640157895
0. -2.518902229562501
0.10000000000000009 -2.4152065752779044
0.20000000000000015 -2.343727414563428
0.3000000000000002 -2.314307000692403
0.40000000000000036 -2.338510480070646
0.5 -2.429534178123807
0.6000000000000001 -2.602399914769077
0.7000000000000001 -2.874874825428478
0.8000000000000002 -3.26923151466557
0.9000000000000002 -3.8140055769868595
1. -4.545757478000654
