-2.9999999999999996 -7.867181671219658
-2.8999999999999995 -7.570216590439471
-2.8 -7.274923311848776
-2.6999999999999997 -6.982179271809477
-2.5999999999999996 -6.69322233433225
-2.5 -6.409758157426711
-2.4 -6.133846634481928
-2.2999999999999994 -5.867703862817553
-2.1999999999999997 -5.613088216138622
-2.1 -5.370669927126915
-1.9999999999999996 -5.139573835608985
-1.8999999999999997 -4.91772623752592
-1.7999999999999996 -4.702556614991564
-1.6999999999999997 -4.491632154909092
-1.5999999999999999 -4.283242072553145
-1.4999999999999998 -4.076211295224303
-1.4 -3.8699617138585456
-1.2999999999999996 -3.6641469730705016
-1.2 -3.458757454011521
-1.0999999999999999 -3.253899324787101
-0.9999999999999998 -3.049662977715031
-0.8999999999999998 -2.8465422606282402
-0.7999999999999997 -2.6448907938577544
-0.6999999999999996 -2.4455164339040847
-0.5999999999999995 -2.249305420339147
-0.4999999999999999 -2.057415025977829
-0.3999999999999999 -1.871708272210174
-0.2999999999999998 -1.6943184228097048
-0.19999999999999976 -1.5282579455402718
-0.09999999999999963 -1.3774752261892749
0. -1.2471946278082722
0.10000000000000009 -1.144014867917924
0.20000000000000015 -1.0760133913013874
0.3000000000000002 -1.0531115977596244
0.40000000000000036 -1.0864896914086526
0.5 -1.1898712223842394
0.6000000000000001 -1.3785028585865815
0.7000000000000001 -1.6712869078164223
0.8000000000000002 -2.0919521047448546
0.9000000000000002 -2.6706824565304785
1. -3.4455566768416275
