-2.9999999999999996 -8.736596130646296
-2.8999999999999995 -8.493961626448028
-2.8 -8.2623775009878
-2.6999999999999997 -8.039821144579449
-2.5999999999999996 -7.82368218833725
-2.5 -7.611583618810132
-2.4 -7.401723313812738
-2.2999999999999994 -7.192862661903968
-2.1999999999999997 -6.984246758402665
-2.1 -6.775485708277993
-1.9999999999999996 -6.566323957641006
-1.8999999999999997 -6.356658003375134
-1.7999999999999996 -6.146355177383646
-1.6999999999999997 -5.935441237082736
-1.5999999999999999 -5.724026223746283
-1.4999999999999998 -5.512120640952475
-1.4 -5.299826610586903
-1.2999999999999996 -5.087430000067222
-1.2 -4.875316836161691
-1.0999999999999999 -4.6637673517497396
-0.9999999999999998 -4.453377540129586
-0.8999999999999998 -4.244822376894708
-0.7999999999999997 -4.038958018524566
-0.6999999999999996 -3.836980804378812
-0.5999999999999995 -3.6399825639810257
-0.4999999999999999 -3.4494417174530065
-0.3999999999999999 -3.2666103374809294
-0.2999999999999998 -3.0932324271715363
-0.19999999999999976 -2.931723256637856
-0.09999999999999963 -2.7847796670893437
0. -2.656692240143396
0.10000000000000009 -2.553310105892713
0.20000000000000015 -2.48236584653189
0.3000000000000002 -2.45364082537254
0.40000000000000036 -2.478686578493526
0.5 -2.57070808799032
0.6000000000000001 -2.74474429633295
0.7000000000000001 -3.0186415189394724
0.8000000000000002 -3.4147053602561113
0.9000000000000002 -3.961508664596032
1. -4.695645286001341
