-2.9999999999999996 -10.120152687378846
-2.8999999999999995 -9.820462835025044
-2.8 -9.520923753665452
-2.6999999999999997 -9.221612348263635
-2.5999999999999996 -8.922641324333165
-2.5 -8.624207131911655
-2.4 -8.326584345296565
-2.2999999999999994 -8.030218518515467
-2.1999999999999997 -7.735764644096964
-2.1 -7.444196705039028
-1.9999999999999996 -7.156900017619449
-1.8999999999999997 -6.875718404563549
-1.7999999999999996 -6.602947949444401
-1.6999999999999997 -6.34099599084293
-1.5999999999999999 -6.091863632581681
-1.4999999999999998 -5.856460683657108
-1.4 -5.6342035223946
-1.2999999999999996 -5.4232208386554
-1.2 -5.221090954267745
-1.0999999999999999 -5.025559322943374
-0.9999999999999998 -4.834998211957612
-0.8999999999999998 -4.648522518905547
-0.7999999999999997 -4.465924028513346
-0.6999999999999996 -4.287499084704711
-0.5999999999999995 -4.114026554090679
-0.4999999999999999 -3.9468328642705868
-0.3999999999999999 -3.787785484523805
-0.2999999999999998 -3.639410393199088
-0.19999999999999976 -3.5052733080352243
-0.09999999999999963 -3.3897687512415384
0. -3.2987070857180942
0.10000000000000009 -3.238874218165346
0.20000000000000015 -3.217966402767784
0.3000000000000002 -3.2443038239270203
0.40000000000000036 -3.3269654956765966
0.5 -3.4765006347432212
0.6000000000000001 -3.7061703696293944
0.7000000000000001 -4.034408066200341
0.8000000000000002 -4.485508570734911
0.9000000000000002 -5.09204835721629
1. -5.895780522483131
