-2.9999999999999996 -8.371613750518422
-2.8999999999999995 -8.140768469653677
-2.8 -7.918708725046704
-2.6999999999999997 -7.702812478044947
-2.5999999999999996 -7.490723421522954
-2.5 -7.280745141188736
-2.4 -7.071661861610849
-2.2999999999999994 -6.862748242413636
-2.1999999999999997 -6.653622046045231
-2.1 -6.4440367429798995
-1.9999999999999996 -6.233883125961159
-1.8999999999999997 -6.02310231691817
-1.7999999999999996 -5.811581693844957
-1.6999999999999997 -5.599495670395868
-1.5999999999999999 -5.386822397300543
-1.4999999999999998 -5.173725233231518
-1.4 -4.9603816950032495
-1.2999999999999996 -4.7470477344448225
-1.2 -4.534255730768291
-1.0999999999999999 -4.322329026008316
-0.9999999999999998 -4.111880586464198
-0.8999999999999998 -3.903785301149307
-0.7999999999999997 -3.6990529176215072
-0.6999999999999996 -3.4986156202064143
-0.5999999999999995 -3.303530138838189
-0.4999999999999999 -3.1149239992049527
-0.3999999999999999 -2.93381814633463
-0.2999999999999998 -2.761863668270198
-0.19999999999999976 -2.601075854323659
-0.09999999999999963 -2.454217827752449
0. -2.325733806863939
0.10000000000000009 -2.2214245502920487
0.20000000000000015 -2.149179064669255
0.3000000000000002 -2.118784829448178
0.40000000000000036 -2.141827684796817
0.5 -2.2314715171481456
0.6000000000000001 -2.4026796200354865
0.7000000000000001 -2.673192839929291
0.8000000000000002 -3.065201554250262
0.9000000000000002 -3.607189957015249
1. -4.335711761421558
