-2.9999999999999996 -10.11807045227295
-2.8999999999999995 -9.818330737922164
-2.8 -9.51870850425627
-2.6999999999999997 -9.219263685026355
-2.5999999999999996 -8.920092934020118
-2.5 -8.621333726802684
-2.4 -8.323212256372912
-2.2999999999999994 -8.026063038362462
-2.1999999999999997 -7.73040113455189
-2.1 -7.437001632640966
-1.9999999999999996 -7.146980761091799
-1.8999999999999997 -6.861904113449752
-1.7999999999999996 -6.583819042725625
-1.6999999999999997 -6.315110665756967
-1.5999999999999999 -6.058126895318301
-1.4999999999999998 -5.814539785318372
-1.4 -5.584728283607675
-1.2999999999999996 -5.367584191516588
-1.2 -5.160958564672488
-1.0999999999999999 -4.962454379921688
-0.9999999999999998 -4.770098398974918
-0.8999999999999998 -4.582623572376617
-0.7999999999999997 -4.3994883234597175
-0.6999999999999996 -4.220900702190605
-0.5999999999999995 -4.047497609745749
-0.4999999999999999 -3.880548506723783
-0.3999999999999999 -3.7218951634126434
-0.2999999999999998 -3.5742130994309536
-0.19999999999999976 -3.440883732046164
-0.09999999999999963 -3.3266121316783948
0. -3.2371437466866784
0.10000000000000009 -3.179356106058179
0.20000000000000015 -3.161267352124366
0.3000000000000002 -3.191064329542512
0.40000000000000036 -3.27792642905323
0.5 -3.4321096605185586
0.6000000000000001 -3.666723849784168
0.7000000000000001 -3.99912034433584
0.8000000000000002 -4.4538088608966415
0.9000000000000002 -5.063079843413736
1. -5.868595330034183
