-2.9999999999999996 -9.772504025936806
-2.8999999999999995 -9.494271208350945
-2.8 -9.22524382763633
-2.6999999999999997 -8.967428476767024
-2.5999999999999996 -8.721979846222032
-2.5 -8.488630549386468
-2.4 -8.265762960715499
-2.2999999999999994 -8.050839462035073
-2.1999999999999997 -7.841329564123864
-2.1 -7.635065293922582
-1.9999999999999996 -7.430601077744807
-1.8999999999999997 -7.226952935281488
-1.7999999999999996 -7.023590637141139
-1.6999999999999997 -6.820200917549444
-1.5999999999999999 -6.616638867266394
-1.4999999999999998 -6.412789437658703
-1.4 -6.2087528836307975
-1.2999999999999996 -6.004561351831539
-1.2 -5.800427853156288
-1.0999999999999999 -5.596534598968847
-0.9999999999999998 -5.393188149814385
-0.8999999999999998 -5.191104735460427
-0.7999999999999997 -4.990664837440816
-0.6999999999999996 -4.792701027586013
-0.5999999999999995 -4.598313586154178
-0.4999999999999999 -4.408783235561068
-0.3999999999999999 -4.225976852810377
-0.2999999999999998 -4.052107265270907
-0.19999999999999976 -3.8900071100156026
-0.09999999999999963 -3.7433562364298756
0. -3.6168758322036227
0.10000000000000009 -3.516466957602728
0.20000000000000015 -3.449954522134126
0.3000000000000002 -3.426900407053159
0.40000000000000036 -3.458884783862994
0.5 -3.5590657950620193
0.6000000000000001 -3.742680047618489
0.7000000000000001 -4.028011470547817
0.8000000000000002 -4.437890476906167
0.9000000000000002 -5.001446873164715
1. -5.755649997849379
