-2.9999999999999996 -8.10241659901418
-2.8999999999999995 -7.810836255831106
-2.8 -7.523597229942619
-2.6999999999999997 -7.242506317138107
-2.5999999999999996 -6.969689357193227
-2.5 -6.707176241848946
-2.4 -6.456404598745755
-2.2999999999999994 -6.2174936221774555
-2.1999999999999997 -5.989164595595447
-2.1 -5.76913999412961
-1.9999999999999996 -5.554878291316529
-1.8999999999999997 -5.344155010395663
-1.7999999999999996 -5.13537588636832
-1.6999999999999997 -4.927543374095469
-1.5999999999999999 -4.720108070809197
-1.4999999999999998 -4.512734820712529
-1.4 -4.30537266102758
-1.2999999999999996 -4.097978219717764
-1.2 -3.8906783428729685
-1.0999999999999999 -3.683586266913545
-0.9999999999999998 -3.4770104255757026
-0.8999999999999998 -3.2713824031031487
-0.7999999999999997 -3.0672274090456377
-0.6999999999999996 -2.8653407529139554
-0.5999999999999995 -2.6665298754047675
-0.4999999999999999 -2.4722612317900086
-0.3999999999999999 -2.2843806787982044
-0.2999999999999998 -2.104994841535674
-0.19999999999999976 -1.9373282955861213
-0.09999999999999963 -1.7852951635432093
0. -1.6541189787246573
0.10000000000000009 -1.5501318347021404
0.20000000000000015 -1.48123702820093
0.3000000000000002 -1.4571877934892596
0.40000000000000036 -1.489226426336162
0.5 -1.590637536995035
0.6000000000000001 -1.7767255114936986
0.7000000000000001 -2.0658425716546183
0.8000000000000002 -2.481270072311688
0.9000000000000002 -3.052528950550492
1. -3.8170504422367144
