-2.9999999999999996 -10.115288243621837
-2.8999999999999995 -9.815554184072038
-2.8 -9.515942272900707
-2.6999999999999997 -9.216513766631284
-2.5999999999999996 -8.91736801655677
-2.5 -8.618645958992063
-2.4 -8.320582468731667
-2.2999999999999994 -8.023525578798102
-2.1999999999999997 -7.728007283346612
-2.1 -7.434825423655244
-1.9999999999999996 -7.145129506522189
-1.8999999999999997 -6.860527834274507
-1.7999999999999996 -6.583096631267396
-1.6999999999999997 -6.315235116438219
-1.5999999999999999 -6.059259090947639
-1.4999999999999998 -5.816750303037276
-1.4 -5.587952828837536
-1.2999999999999996 -5.371648097454885
-1.2 -5.1656242790047315
-1.0999999999999999 -4.967491736584786
-0.9999999999999998 -4.775321413896885
-0.8999999999999998 -4.587893837628084
-0.7999999999999997 -4.40477100243257
-0.6999999999999996 -4.226063087523564
-0.5999999999999995 -4.052536434106798
-0.4999999999999999 -3.885396106384161
-0.3999999999999999 -3.7265932519887337
-0.2999999999999998 -3.5786165683803848
-0.19999999999999976 -3.444940417840997
-0.09999999999999963 -3.3302984517556067
0. -3.240309502326707
0.10000000000000009 -3.1820625858078646
0.20000000000000015 -3.163232217422287
0.3000000000000002 -3.1921285228399197
0.40000000000000036 -3.277954116519085
0.5 -3.4310035784884945
0.6000000000000001 -3.664399846733488
0.7000000000000001 -3.9959767876554206
0.8000000000000002 -4.449707731858203
0.9000000000000002 -5.058217958570033
1. -5.86321942096496
