-2.9999999999999996 -10.058030031021735
-2.8999999999999995 -9.75862692065713
-2.8 -9.459540612509802
-2.6999999999999997 -9.160941744816892
-2.5999999999999996 -8.8630965641943
-2.5 -8.566417445130812
-2.4 -8.271524744459235
-2.2999999999999994 -7.97933399799984
-2.1999999999999997 -7.69116948920595
-2.1 -7.408795939837728
-1.9999999999999996 -7.134425402085517
-1.8999999999999997 -6.870420717172293
-1.7999999999999996 -6.618782216543058
-1.6999999999999997 -6.38047953866607
-1.5999999999999999 -6.154981890659182
-1.4999999999999998 -5.940456756515013
-1.4 -5.734404904129522
-1.2999999999999996 -5.5344098235290335
-1.2 -5.338673005089695
-1.0999999999999999 -5.14605343582193
-0.9999999999999998 -4.955985201926951
-0.8999999999999998 -4.768389289306232
-0.7999999999999997 -4.583545496936761
-0.6999999999999996 -4.402037986967967
-0.5999999999999995 -4.224765061961899
-0.4999999999999999 -4.053004203321691
-0.3999999999999999 -3.888604949667153
-0.2999999999999998 -3.7340160345912867
-0.19999999999999976 -3.5925556393561164
-0.09999999999999963 -3.468282951084105
0. -3.3666819408021187
0.10000000000000009 -3.2940238475430808
0.20000000000000015 -3.2575871896514137
0.3000000000000002 -3.265801218841636
0.40000000000000036 -3.328557260873833
0.5 -3.457615081453833
0.6000000000000001 -3.668005115562883
0.7000000000000001 -3.979539500297571
0.8000000000000002 -4.416932993757546
0.9000000000000002 -5.012587975000838
1. -5.807097269868145
