-2.9999999999999996 -8.006704049062071
-2.8999999999999995 -7.7093257430677005
-2.8 -7.413399942044987
-2.6999999999999997 -7.119677329282212
-2.5999999999999996 -6.829285874335308
-2.5 -6.54374943997523
-2.4 -6.2650248040914684
-2.2999999999999994 -5.995313182042106
-2.1999999999999997 -5.7365645578078395
-2.1 -5.4899269558696515
-1.9999999999999996 -5.255063937598635
-1.8999999999999997 -5.03028159711377
-1.7999999999999996 -4.813086620541488
-1.6999999999999997 -4.600998853105106
-1.5999999999999999 -4.392017792363509
-1.4999999999999998 -4.184789418487706
-1.4 -3.978574592614585
-1.2999999999999996 -3.772939343901768
-1.2 -3.5678367866700578
-1.0999999999999999 -3.363275117736971
-0.9999999999999998 -3.159458429334104
-0.8999999999999998 -2.956741852873507
-0.7999999999999997 -2.755510857479063
-0.6999999999999996 -2.556525581370822
-0.5999999999999995 -2.3607570779900153
-0.4999999999999999 -2.1694359928725504
-0.3999999999999999 -1.9841498523768573
-0.2999999999999998 -1.8073368679012796
-0.19999999999999976 -1.6418480814776846
-0.09999999999999963 -1.491608383295381
0. -1.3618643019165133
0.10000000000000009 -1.2591831396956559
0.20000000000000015 -1.191647649567747
0.3000000000000002 -1.1689812327156464
0.40000000000000036 -1.2030325908849198
0.5 -1.3065641978471574
0.6000000000000001 -1.4955563181651579
0.7000000000000001 -1.788701997831562
0.8000000000000002 -2.2100108605415896
0.9000000000000002 -2.7896676413440415
1. -3.565864397392467
