-2.9999999999999996 -10.10292498783423
-2.8999999999999995 -9.808988212827352
-2.8 -9.518292611963886
-2.6999999999999997 -9.23237061464411
-2.5999999999999996 -8.953212896382398
-2.5 -8.683138114686054
-2.4 -8.424397636689946
-2.2999999999999994 -8.17853986108083
-2.1999999999999997 -7.945795163769528
-2.1 -7.724856069351168
-1.9999999999999996 -7.513399531136299
-1.8999999999999997 -7.308768035942553
-1.7999999999999996 -7.108644283913936
-1.6999999999999997 -6.9113761911007705
-1.5999999999999999 -6.715864395731661
-1.4999999999999998 -6.5215143208786195
-1.4 -6.327998278189513
-1.2999999999999996 -6.135206681121936
-1.2 -5.943180186800533
-1.0999999999999999 -5.75199774503372
-0.9999999999999998 -5.561930025469514
-0.8999999999999998 -5.3735005618549865
-0.7999999999999997 -5.18708896093144
-0.6999999999999996 -5.003606737422303
-0.5999999999999995 -4.823969433279531
-0.4999999999999999 -4.649608972433897
-0.3999999999999999 -4.482045137787464
-0.2999999999999998 -4.32323606938767
-0.19999999999999976 -4.176166753644101
-0.09999999999999963 -4.044086743258
0. -3.9318299598506985
0.10000000000000009 -3.8453085074451847
0.20000000000000015 -3.792058508189245
0.3000000000000002 -3.78185376462605
0.40000000000000036 -3.8262772633915403
0.5 -3.9385805723063214
0.6000000000000001 -4.134938064503837
0.7000000000000001 -4.434198277172439
0.8000000000000002 -4.860185347565985
0.9000000000000002 -5.443166969157537
1. -6.22100351825048
