-2.9999999999999996 -9.84733270263296
-2.8999999999999995 -9.547771424038116
-2.8 -9.248435969062298
-2.6999999999999997 -8.949441541893796
-2.5999999999999996 -8.650972979197423
-2.5 -8.353322799106062
-2.4 -8.05692951883153
-2.2999999999999994 -7.762455856964991
-2.1999999999999997 -7.470873058935454
-2.1 -7.183560324422419
-1.9999999999999996 -6.90234887750623
-1.8999999999999997 -6.629445452728484
-1.7999999999999996 -6.367127432771439
-1.6999999999999997 -6.1171661179981776
-1.5999999999999999 -5.880171575085145
-1.4999999999999998 -5.655278790016371
-1.4 -5.4404752713406666
-1.2999999999999996 -5.233290617042557
-1.2 -5.031467412422441
-1.0999999999999999 -4.833439446951616
-0.9999999999999998 -4.638293612880419
-0.8999999999999998 -4.445694222163414
-0.7999999999999997 -4.255820974650841
-0.6999999999999996 -4.069156166448324
-0.5999999999999995 -3.886558443411585
-0.4999999999999999 -3.709262538138107
-0.3999999999999999 -3.5391358097328736
-0.2999999999999998 -3.3785458422039016
-0.19999999999999976 -3.23072910630714
-0.09999999999999963 -3.1000213131831056
0. -2.9915460054156657
0.10000000000000009 -2.9118291244694103
0.20000000000000015 -2.8683682168292433
0.3000000000000002 -2.8697458669691165
0.40000000000000036 -2.9260318646395507
0.5 -3.0493182996474695
0.6000000000000001 -3.2545266539143163
0.7000000000000001 -3.561549279223241
0.8000000000000002 -3.994845297781586
0.9000000000000002 -4.586961385259489
1. -5.377986514942742
