-2.9999999999999996 -8.976168250041445
-2.8999999999999995 -8.725179357574737
-2.8 -8.486046903094168
-2.6999999999999997 -8.257541236465475
-2.5999999999999996 -8.037337917717911
-2.5 -7.822857664634543
-2.4 -7.611872050485724
-2.2999999999999994 -7.4027150719647565
-2.1999999999999997 -7.194350554157636
-2.1 -6.986100396971581
-1.9999999999999996 -6.777676585070917
-1.8999999999999997 -6.568799998789842
-1.7999999999999996 -6.359419463457298
-1.6999999999999997 -6.149507042597942
-1.5999999999999999 -5.93899416330599
-1.4999999999999998 -5.728025391472396
-1.4 -5.516637897496954
-1.2999999999999996 -5.305139325884229
-1.2 -5.093760609324279
-1.0999999999999999 -4.882851812860204
-0.9999999999999998 -4.672918765594255
-0.8999999999999998 -4.464529002889752
-0.7999999999999997 -4.2585336143638575
-0.6999999999999996 -4.055989833246537
-0.5999999999999995 -3.858165395486147
-0.4999999999999999 -3.6665741086409946
-0.3999999999999999 -3.4826261795101203
-0.2999999999999998 -3.3084818876101663
-0.19999999999999976 -3.146228448183632
-0.09999999999999963 -2.9989565224482786
0. -2.87094542569914
0.10000000000000009 -2.768081308083673
0.20000000000000015 -2.6979558410468276
0.3000000000000002 -2.670283973460031
0.40000000000000036 -2.6966435454113555
0.5 -2.790216008534943
0.6000000000000001 -2.9661101046894762
0.7000000000000001 -3.24225096860481
0.8000000000000002 -3.6410116743858927
0.9000000000000002 -4.191069154939115
1. -4.9290524109802885
