-2.9999999999999996 -9.826252990366676
-2.8999999999999995 -9.546126710364506
-2.8 -9.274677878850463
-2.6999999999999997 -9.01404585874802
-2.5999999999999996 -8.765655987360693
-2.5 -8.529672464844294
-2.4 -8.304771892470557
-2.2999999999999994 -8.088610482079917
-2.1999999999999997 -7.8785209758932835
-2.1 -7.672271765974904
-1.9999999999999996 -7.468199601460292
-1.8999999999999997 -7.26517954123397
-1.7999999999999996 -7.062622286224482
-1.6999999999999997 -6.860141264108021
-1.5999999999999999 -6.6575458457172205
-1.4999999999999998 -6.45482752401288
-1.4 -6.251883453783667
-1.2999999999999996 -6.048794799898797
-1.2 -5.845793093351052
-1.0999999999999999 -5.6431056304042695
-0.9999999999999998 -5.441093626412395
-0.8999999999999998 -5.240180097578665
-0.7999999999999997 -5.0409100517087255
-0.6999999999999996 -4.844157184087759
-0.5999999999999995 -4.650833558493576
-0.4999999999999999 -4.462385024807044
-0.3999999999999999 -4.280520730792222
-0.2999999999999998 -4.107432167508302
-0.19999999999999976 -3.9460009409584775
-0.09999999999999963 -3.800024146528899
0. -3.674084990156312
0.10000000000000009 -3.5742141871071915
0.20000000000000015 -3.5082929082465806
0.3000000000000002 -3.485975117969462
0.40000000000000036 -3.5186760822320995
0.5 -3.619614830111628
0.6000000000000001 -3.804124061542741
0.7000000000000001 -4.090480719078231
0.8000000000000002 -4.501583903970087
0.9000000000000002 -5.066609680395123
1. -5.822580953493089
