-2.9999999999999996 -10.093057217321398
-2.8999999999999995 -9.79353703014919
-2.8 -9.494259789716788
-2.6999999999999997 -9.195363978216482
-2.5999999999999996 -8.897052749911328
-2.5 -8.599647586722753
-2.4 -8.303634026877317
-2.2999999999999994 -8.009743805858891
-2.1999999999999997 -7.719051662250673
-2.1 -7.433048898489627
-1.9999999999999996 -7.153717860480461
-1.8999999999999997 -6.883386255494013
-1.7999999999999996 -6.6243874046115465
-1.6999999999999997 -6.3784165254523915
-1.5999999999999999 -6.1459195182140824
-1.4999999999999998 -5.925827016194822
-1.4 -5.715985587045894
-1.2999999999999996 -5.513863818102853
-1.2 -5.317284976512863
-1.0999999999999999 -5.124743116006894
-0.9999999999999998 -4.935357112274821
-0.8999999999999998 -4.748885566155857
-0.7999999999999997 -4.565475806127607
-0.6999999999999996 -4.385649120747788
-0.5999999999999995 -4.210329261286186
-0.4999999999999999 -4.040815037650307
-0.3999999999999999 -3.878957080373343
-0.2999999999999998 -3.727253878269045
-0.19999999999999976 -3.588994313650187
-0.09999999999999963 -3.468676638715225
0. -3.3716031674191744
0.10000000000000009 -3.3042744412356884
0.20000000000000015 -3.2739948026999763
0.3000000000000002 -3.289306261712817
0.40000000000000036 -3.3594612132489474
0.5 -3.4957825390311155
0.6000000000000001 -3.7129446293657375
0.7000000000000001 -4.029944468235692
0.8000000000000002 -4.471873215572177
0.9000000000000002 -5.071396109518773
1. -5.869345848187735
