-2.9999999999999996 -10.119013683299963
-2.8999999999999995 -9.819272978035633
-2.8 -9.519645346088401
-2.6999999999999997 -9.220194479783173
-2.5999999999999996 -8.921016491861856
-2.5 -8.622241550454806
-2.4 -8.324094456389815
-2.2999999999999994 -8.02690816118764
-2.1999999999999997 -7.731187619018488
-2.1 -7.437698437325503
-1.9999999999999996 -7.1475483864454255
-1.8999999999999997 -6.862281389101203
-1.7999999999999996 -6.5839290395184475
-1.6999999999999997 -6.31487748584634
-1.5999999999999999 -6.057485075965115
-1.4999999999999998 -5.813453997491523
-1.4 -5.5832153784093075
-1.2999999999999996 -5.365720415735513
-1.2 -5.158835390996324
-1.0999999999999999 -4.960170334057367
-0.9999999999999998 -4.767717707045066
-0.8999999999999998 -4.580204890937362
-0.7999999999999997 -4.397085721909244
-0.6999999999999996 -4.218524896445907
-0.5999999999999995 -4.04516674631423
-0.4999999999999999 -3.8782642508575123
-0.3999999999999999 -3.7197220603093144
-0.2999999999999998 -3.5720768740260924
-0.19999999999999976 -3.438908118396417
-0.09999999999999963 -3.3247484813404795
0. -3.2354301801029757
0.10000000000000009 -3.17794781274211
0.20000000000000015 -3.1600871594238713
0.3000000000000002 -3.1902476865678144
0.40000000000000036 -3.277482653259384
0.5 -3.432125650907024
0.6000000000000001 -3.6671452472264683
0.7000000000000001 -4.000058488039705
0.8000000000000002 -4.455051983245032
0.9000000000000002 -5.064413099289517
1. -5.870351062544362
