-2.9999999999999996 -7.915777737201517
-2.8999999999999995 -7.626038145996213
-2.8 -7.3414443897615875
-2.6999999999999997 -7.063970166403719
-2.5999999999999996 -6.79577606135432
-2.5 -6.538679950615107
-2.4 -6.293541981228962
-2.2999999999999994 -6.05982191938247
-2.1999999999999997 -5.835691406779603
-2.1 -5.6185966035616515
-1.9999999999999996 -5.406139647021489
-1.8999999999999997 -5.1963539477749725
-1.7999999999999996 -4.9879500183089664
-1.6999999999999997 -4.780151358954094
-1.5999999999999999 -4.572502322466846
-1.4999999999999998 -4.364828577802506
-1.4 -4.157053408722523
-1.2999999999999996 -3.949187853616784
-1.2 -3.741333557087196
-1.0999999999999999 -3.5337757587443903
-0.9999999999999998 -3.3266796674637478
-0.8999999999999998 -3.1205354838926973
-0.7999999999999997 -2.915823228916797
-0.6999999999999996 -2.7134388430250844
-0.5999999999999995 -2.5142219938249757
-0.4999999999999999 -2.319686634727049
-0.3999999999999999 -2.1314335191876954
-0.2999999999999998 -1.951996361878594
-0.19999999999999976 -1.7843576002049477
-0.09999999999999963 -1.6324700806875698
0. -1.5014220945242662
0.10000000000000009 -1.3976156575519636
0.20000000000000015 -1.3287275337259332
0.3000000000000002 -1.3044600288798893
0.40000000000000036 -1.3362805038923644
0.5 -1.4371807675715924
0.6000000000000001 -1.6225007897978996
0.7000000000000001 -1.9106427171137568
0.8000000000000002 -2.3247150407405246
0.9000000000000002 -2.8941710223244868
1. -3.6563050722926818
