-8.620196816077884 0.
-8.623610175917223 0.0016326338266350463
-8.629406416183684 0.0043620489733216
-8.631296971984352 0.005333817777392938
-8.634296760227219 0.006862683555954153
-8.642301719518498 0.010614720006883602
-8.647091170347137 0.012902358951767254
-8.654893839767375 0.01692015117527023
-8.655411517690975 0.0171577797528715
-8.656251374387502 0.017583736242134926
-8.663481512420992 0.02112066506733146
-8.668879130671028 0.02370474605413733
-8.677136132847908 0.027961980847213366
-8.680514771676327 0.029517208290486693
-8.682574236950384 0.030544663788042128
-8.690260948923749 0.03448315803078755
-8.698243451923043 0.03841732247606411
-8.701331852065875 0.0400845402143725
-8.710857188702532 0.04473574967112976
-8.716726763363036 0.047667614789080194
-8.725395928758633 0.052197918606330704
-8.728003204168061 0.05359835107780504
-8.73603181573588 0.05763332881537044
-8.740308579556698 0.059737543759770265
-8.753068120065999 0.06642860023384971
-8.755438558953502 0.06761431208468002
-8.756235089209028 0.06803181462332294
-8.757958600261835 0.06898275053364217
-8.77096196860727 0.07556610461290024
-8.777424264402347 0.07890696992763412
-8.78671625715637 0.083834629651159
-8.792542543035243 0.08700728139610979
-8.799700522197277 0.09061825329897732
-8.802826590311572 0.09224748133796183
-8.81010257042006 0.09618437460715591
-8.823181465917715 0.10299795475245435
-8.834212916010626 0.1089777621488331
-8.83587224338781 0.10981910020773242
-8.836798883798101 0.11033109458417698
-8.848004879616186 0.11627559869131833
-8.852939245087997 0.11881992985822913
-8.86096976403882 0.12324291148668756
-8.862426003914113 0.12403149900680104
-8.870228746575979 0.1281107783799545
-8.874333627058734 0.13034570375858698
-8.887747279540335 0.1376625908326992
-8.889652620390745 0.1387373340833379
-8.902362133875304 0.14552862954386334
-8.90566941151739 0.14730052711383682
-8.910823374617888 0.15020014005564272
-8.923836683059521 0.15716164128035598
-8.93232510950011 0.161830500055565
-8.942229657228369 0.16724044593325207
-8.955892684057146 0.17488118727281388
-8.960846928129735 0.17751476809098385
-8.96450950700326 0.17956640927035544
-8.979684564394057 0.18796446277687928
-8.998100688345263 0.19823471079174723
-8.999271279749749 0.19887503014279495
-9.012167700616729 0.20614522889192824
-9.018002473374244 0.2093113557930113
-9.03705944648808 0.2199649906954409
-9.037452959653281 0.22018095554298728
-9.037817355736165 0.22039625835641422
-9.049912786240894 0.22727235726706832
-9.057045992870343 0.23117731123764168
-9.075346112544526 0.24148162192701605
-9.076805584864468 0.2422625014936265
-9.078451658665495 0.24320783707318566
-9.09668131065056 0.2534367189206278
-9.110934606450927 0.26159049960810066
-9.116636038485733 0.26469019004099187
-9.124208571139212 0.2690489674308779
-9.136624652325262 0.2760141767318175
-9.14478866413543 0.2808093465534561
-9.149031814813451 0.2832109700341081
-9.156592979971665 0.28740088774848394
-9.175360370978977 0.29821757814541333
-9.176476658915803 0.2988433972955102
-9.177082102268963 0.2992136212810306
-9.179186446354315 0.3004762383978669
-9.196555629607678 0.3102259199594598
-9.207962493720045 0.3168695750160585
-9.216540402822213 0.32162359377627303
-9.233351388891498 0.33139500265172456
-9.236285553550493 0.33305071086724397
-9.23755649045601 0.333835691269754
-9.240845166517916 0.3358236761940945
-9.256160512938305 0.3443860928544974
-9.26597497915452 0.35016385461864646
-9.275841558767054 0.35569816929512266
-9.288736336532999 0.3633915112756696
-9.293312533843636 0.3659003076027351
-9.295310698031706 0.3669697859047316
-9.300296939771645 0.36988902659910117
-9.314817257582837 0.37813207355757883
-9.319651761746478 0.38108644022712057
-9.329491253244772 0.3868692660964961
-9.333929442956899 0.38926000543823724
-9.345067241515185 0.39575944602296276
-9.353126494242547 0.40024870113713995
-9.36538975372085 0.4076448964992064
-9.369625199141778 0.4099528708499056
-9.371922494773623 0.41117622175170015
-9.379476451574556 0.4156131992173889
-9.390648538151952 0.42197567262233404
-9.393383087961695 0.42369707481806834
-9.397957135353998 0.4265061726624508
-9.409161065727098 0.43266361213530646
-9.416393633502826 0.4370196233290834
-9.427226094071647 0.4432642797388955
-9.428262125539744 0.4439348236738206
-9.438705509313838 0.449945619900325
-9.44548021388694 0.4536866149189146
-9.455945272846439 0.46010655430469277
-9.460359958183727 0.46249799087284016
-9.463229886719038 0.4640172930558646
-9.476383863228525 0.47176817009247785
-9.48067816522917 0.47422399269316173
-9.481396515796002 0.474697730116333
-9.482415508623237 0.4753609315716486
