-9.373989332175656 0.
-9.376599957287802 0.0011908738811686713
-9.379476451574556 0.0026971001976139755
-9.415882571652498 0.020946075429754483
-9.425232785975934 0.02599512515363598
-9.4416793155332 0.03448315803078755
-9.455389126160627 0.041001767032889734
-9.476383863228525 0.05211574738277429
-9.494688357135008 0.06131395860136136
-9.503601120875917 0.06642860023384971
-9.530936240072338 0.08073313846043771
-9.533291962937508 0.08182089560229264
-9.560736593402709 0.09618437460715591
-9.572915112902416 0.10197704139443411
-9.601318264281305 0.11732462269198003
-9.610972857631172 0.12224874188307769
-9.613827281311462 0.12403149900680104
-9.619271446832052 0.12729623346803995
-9.64934464734401 0.14214962192496514
-9.66344831182713 0.15020014005564272
-9.68594060556962 0.16194674720120392
-9.688954278822413 0.16390416061406707
-9.710055701986061 0.17488118727281388
-9.723258447192716 0.18120642269622997
-9.74675566715688 0.1948970486152376
-9.754017347625144 0.19823471079174723
-9.758576035285625 0.20024459721122947
-9.77740085235579 0.21056423666420104
-9.79337501535539 0.2188328403364475
-9.795635160802105 0.22039625835641422
-9.798714796275863 0.2224609528592573
-9.828023846084704 0.23692849765590987
-9.835160148721235 0.24148162192701605
-9.844868069077798 0.24736468785353075
-9.861044948885018 0.2546499507867943
-9.872803799624512 0.26159049960810066
-9.88878607035894 0.2703920721844121
-9.892584921353816 0.2719599275797936
-9.908745759092875 0.2808093465534561
-9.924351930737497 0.2887420194477789
-9.92825787665564 0.291705762784156
-9.943140191349723 0.2992136212810306
-9.955519673207398 0.30506793757995154
-9.96492718624867 0.3116715164370669
-9.976120487037589 0.3168695750160585
-9.985440977399676 0.32098039726826033
-10.000110753806736 0.3305357396193159
-10.007802917389233 0.333835691269754
-10.014212546678266 0.33647838583008677
-10.033934431082196 0.348432332569427
-10.038289507860602 0.35016385461864646
-10.041919931829863 0.35156617925520395
-10.066508209388994 0.36547083987201695
-10.067670324753905 0.3659003076027351
-10.06863921904409 0.3662516625345088
-10.078404836114865 0.3715952315403267
-10.09547032794419 0.38051093975520967
-10.09602500649043 0.38108644022712057
-10.09662619106957 0.3816992692935113
-10.122009798948513 0.3943788172089919
-10.123424977720354 0.39575944602296276
-10.124958006876184 0.39722370940836793
-10.147688226336465 0.4078886454960132
-10.149934337169013 0.4099528708499056
-10.15236645245689 0.41213427762693833
-10.172560395674518 0.42105178231435025
-10.175610612458016 0.42369707481806834
-10.178912291085174 0.4264835337163402
-10.19667589210895 0.43388009981483455
-10.200505781685369 0.4370196233290834
-10.204650311201322 0.44031710283068104
-10.220079751266969 0.4463856769021267
-10.22466697909588 0.449945619900325
-10.229630100588235 0.4536748777291144
-10.242813009976674 0.4585805796433755
-10.248137090459167 0.46249799087284016
-10.253896697312557 0.46659196964970373
-10.264913174939746 0.4704767064374046
-10.270955258418683 0.474697730116333
-10.27749114047683 0.47909946819869303
-10.286414623746985 0.4820856808532714
-10.293157313830992 0.48656411029200136
-10.300450938918349 0.4912250544487813
-10.307348949745172 0.4934187795689877
-10.31477614586164 0.4981148660119984
-10.322810472246049 0.5029935000104298
-10.327745260026564 0.5044868861291429
-10.335842021088343 0.5093663532656627
-10.344601335724931 0.5144270766494944
-10.347630434061303 0.5153004636441083
-10.356382859900558 0.5203336887098227
-10.365852638280074 0.5255458950808296
-10.367029349111803 0.5258695413201836
-10.376424476942434 0.5310308717999929
-10.37938281264249 0.5326036469187707
-10.386265493240622 0.5362001543676389
-10.386265537339 0.5363643351702507
-10.395990533547298 0.5414708922381757
-10.40560221729392 0.5462994718123068
-10.405602385667269 0.5468968710242945
-10.415103444614505 0.5516658248060196
-10.424496355192538 0.5561831495649232
-10.424496645765073 0.5571661515841442
-10.433783913209089 0.561626913319828
-10.442967844816003 0.5658593105589593
-10.442968255860622 0.567185822592936
