-7.601492372969306 0.
-7.602760316141736 0.0006218118527323619
-7.602785499150041 0.0006240159360355519
-7.602811792334206 0.0006491650838698377
-7.604186641773658 0.0013224811757472428
-7.6042404228142955 0.001351014843099693
-7.604296586656902 0.0013808069389088249
-7.605617478689703 0.0020266288053960306
-7.605700236985486 0.0020340888204785426
-7.605786680418467 0.002116241542896135
-7.60705285421502 0.002734281651723936
-7.607164974651935 0.002793576249799742
-7.607282112955763 0.002855499540360941
-7.608492795909424 0.003445466911912084
-7.608634669136874 0.003458624435041159
-7.608782924058208 0.003598611917391
-7.609937331569856 0.00416021207422725
-7.61010935410299 0.004250890504245935
-7.610289153974898 0.00434561000654112
-7.61138648923289 0.004878544922038173
-7.6115890635570524 0.004897854318491768
-7.6118008434218645 0.005096525491828437
-7.612840297177249 0.005600493537899661
-7.6130738318546225 0.005723193515108181
-7.613318033589492 0.005851390413815386
-7.614298783926364 0.006326086307707352
-7.614563693704832 0.006352015132948172
-7.614840766150076 0.0066102371747842675
-7.615761978250955 0.007055351924922305
-7.616058684175259 0.007210726412420256
-7.6163690832655355 0.007373098544004272
-7.617229909171641 0.0077883193948700205
-7.617558838696877 0.007821348810378109
-7.617903027595289 0.008140007663092693
-7.618702605961581 0.008525018039111525
-7.619064193069092 0.00871373569708535
-7.61944264230428 0.008910998051473188
-7.620180098149144 0.009265477499891367
-7.620574783464873 0.00930610270427941
-7.620987971071183 0.009686103611932593
-7.6216624155206025 0.010009727744661762
-7.622090646435963 0.010232473395679509
-7.6225390580967645 0.010465358636277993
-7.6231495881228675 0.010757799070687031
-7.623611818918188 0.010806529746757016
-7.624095948112424 0.011248797811097916
-7.62464164626624 0.011509722109726402
-7.625138338236857 0.011767197220774241
-7.625658686388917 0.012036456223627486
-7.626138620527206 0.012265527832800474
-7.626670242112259 0.012322888611228525
-7.627227318745253 0.012828369367721972
-7.627640541751248 0.013025247555040238
-7.6282075686652515 0.013318170737016292
-7.628801891557783 0.013624573149940084
-7.629147441055699 0.013788912940623127
-7.629750356422956 0.01385544388099777
-7.630382451769485 0.014425103895739172
-7.630659349832619 0.014556556007794706
-7.63129864432455 0.01488566353321298
-7.631969046899433 0.015229998355785807
-7.632176299751708 0.01532820913398054
-7.632852471727165 0.01540446622395292
-7.633561725052482 0.01603929371238265
-7.6336983227632444 0.016103905060988886
-7.634411878411887 0.01646995140068075
-7.635160534929156 0.016853027586016974
-7.635225451101059 0.016883676900306645
-7.6359769045898735 0.016970232573652443
-7.636757859637315 0.01766443512150399
-7.636765398886758 0.01766845301669031
-7.637547590908567 0.018054449419175344
-7.6382966417302365 0.018423119751035603
-7.638375421390274 0.01846502864024951
-7.639123978458035 0.018553026317082565
-7.6398406474736404 0.019185863035353547
-7.63999170827632 0.019266079054655535
-7.640706108777419 0.019617313847577308
-7.64138991059526 0.01995269882456204
-7.641614310453587 0.02007164345571802
-7.642294023861502 0.020153137489377027
-7.642944465128146 0.02072366135841463
-7.643243279473776 0.020881761513202785
-7.643887766167396 0.02119743414494603
-7.644504345413976 0.021498785272099762
-7.644878667542715 0.021696473378223946
-7.645487378621354 0.021770862975812
-7.646069586106402 0.022278105602129315
-7.646520527531733 0.02251581969077856
-7.64709290462571 0.022795108390305668
-7.647640222174429 0.023061657792338857
-7.648168912989282 0.02333984158742615
-7.64870438806594 0.023406506721399066
-7.649216288905833 0.023849477699994518
-7.649823878152814 0.02416858070911756
-7.650321873317863 0.024410641796162896
-7.65079782191061 0.024641601602016772
-7.651485477960931 0.025002079209175392
-7.651945405254976 0.025060379948422435
-7.652384857124471 0.025438066201316098
-7.653153768065799 0.0258403797614311
-7.653575029255916 0.026044346929521487
-7.653977430812366 0.02623890863325002
-7.654828804845851 0.026683525568521035
-7.655210791212078 0.02673280138227848
-7.6555755795720435 0.027044166472198147
-7.656510645418771 0.027531560370345414
-7.656852737535366 0.027696543941373438
-7.657179340337656 0.027853877738261996
-7.6581993476547785 0.02838452845269465
