1.e-10,1.e-6,0.000147939386152764
1.e-10,2.5118864315095823e-6,0.0008388419360420997
1.e-10,6.30957344480193e-6,0.004393128886003918
1.e-10,0.00001584893192461114,0.022224741340215716
1.e-10,0.000039810717055349695,0.11600339784209675
1.e-10,0.0001,0.6377277844086127
1.778279410038923e-10,1.e-6,0.0002630817808986149
1.778279410038923e-10,2.5118864315095823e-6,0.0014916708416992195
1.778279410038923e-10,6.30957344480193e-6,0.00781239719304488
1.778279410038923e-10,0.00001584893192461114,0.039521292061956086
1.778279410038923e-10,0.000039810717055349695,0.20628737111771545
1.778279410038923e-10,0.0001,1.1340498795721168
3.1622776601683795e-10,1.e-6,0.0004678311988976447
3.1622776601683795e-10,2.5118864315095823e-6,0.0026525134622468983
3.1622776601683795e-10,6.30957344480193e-6,0.013892350258578792
3.1622776601683795e-10,0.00001584893192461114,0.07028001884390522
3.1622776601683795e-10,0.000039810717055349695,0.36683732323697715
3.1622776601683795e-10,0.0001,2.0166707797991483
5.623413251903491e-10,1.e-6,0.0008319260478365261
5.623413251903491e-10,2.5118864315095823e-6,0.004716925772253269
5.623413251903491e-10,6.30957344480193e-6,0.024705179267580347
5.623413251903491e-10,0.00001584893192461114,0.12497762212961681
5.623413251903491e-10,0.000039810717055349695,0.6523272039079393
5.623413251903491e-10,0.0001,3.586205649692997
1.e-9,1.e-6,0.0014794045896672483
1.e-9,2.5118864315095823e-6,0.008387819940037308
1.e-9,6.30957344480193e-6,0.0439329659001563
1.e-9,0.00001584893192461114,0.22224800263779876
1.e-9,0.000039810717055349695,1.1600130392122727
1.e-9,0.0001,6.377310597460295
1.7782794100389228e-9,1.e-6,0.00263087880920226
1.7782794100389228e-9,2.5118864315095823e-6,0.014916444278888318
1.7782794100389228e-9,6.30957344480193e-6,0.07812409668254622
1.7782794100389228e-9,0.00001584893192461114,0.3952155868844802
1.7782794100389228e-9,0.000039810717055349695,2.0628683687712233
1.7782794100389228e-9,0.0001,11.34054246175078
3.1622776601683795e-9,1.e-6,0.004678288637899593
3.1622776601683795e-9,2.5118864315095823e-6,0.02652536470333443
