1.e-10,1.e-6,0.0001513049194998106
1.e-10,2.5118864315095823e-6,0.0008562015675597468
1.e-10,6.30957344480193e-6,0.004477339171488785
1.e-10,0.00001584893192461114,0.022669637697333486
1.e-10,0.000039810717055349695,0.11861507285741606
1.e-10,0.0001,0.653243084134047
1.778279410038923e-10,1.e-6,0.00026906032187559703
1.778279410038923e-10,2.5118864315095823e-6,0.0015225640163529293
1.778279410038923e-10,6.30957344480193e-6,0.007961907789879256
1.778279410038923e-10,0.00001584893192461114,0.040312483938121195
1.778279410038923e-10,0.000039810717055349695,0.21092764361554142
1.778279410038923e-10,0.0001,1.1616623274388134
3.1622776601683795e-10,1.e-6,0.0004784680638464526
3.1622776601683795e-10,2.5118864315095823e-6,0.0027075709740575354
3.1622776601683795e-10,6.30957344480193e-6,0.014159258804671606
3.1622776601683795e-10,0.00001584893192461114,0.0716882110083892
3.1622776601683795e-10,0.000039810717055349695,0.37509084203942483
3.1622776601683795e-10,0.0001,2.0657403538003636
5.623413251903491e-10,1.e-6,0.0008508507587560569
5.623413251903491e-10,2.5118864315095823e-6,0.004814726871116597
5.623413251903491e-10,6.30957344480193e-6,0.025177105387477958
5.623413251903491e-10,0.00001584893192461114,0.1274818514047138
5.623413251903491e-10,0.000039810717055349695,0.6670057651318962
5.623413251903491e-10,0.0001,3.6733987391541434
1.e-9,1.e-6,0.0015130268875270631
1.e-9,2.5118864315095823e-6,0.008562124068049133
1.e-9,6.30957344480193e-6,0.04477383043979939
1.e-9,0.00001584893192461114,0.22670291107790105
1.e-9,0.000039810717055349695,1.1861396303030423
1.e-9,0.0001,6.532407439779795
1.7782794100389228e-9,1.e-6,0.0026905817736473376
1.7782794100389228e-9,2.5118864315095823e-6,0.015225815057905406
1.7782794100389228e-9,6.30957344480193e-6,0.07962158983159753
1.7782794100389228e-9,0.00001584893192461114,0.40314024423245476
1.7782794100389228e-9,0.000039810717055349695,2.1092828054989763
1.7782794100389228e-9,0.0001,11.616650784726984
3.1622776601683795e-9,1.e-6,0.004784635274947914
3.1622776601683795e-9,2.5118864315095823e-6,0.02707526094629646
3.1622776601683795e-9,6.30957344480193e-6,0.1415848697802891
3.1622776601683795e-9,0.00001584893192461114,0.7168759090048438
3.1622776601683795e-9,0.000039810717055349695,3.7509169795768758
3.1622776601683795e-9,0.0001,20.657360203463732
5.623413251903491e-9,1.e-6,0.00850837201484682
5.623413251903491e-9,2.5118864315095823e-6,0.048147615649989824
5.623413251903491e-9,6.30957344480193e-6,0.2517756642827351
5.623413251903491e-9,0.00001584893192461114,1.2748138039889982
5.623413251903491e-9,0.000039810717055349695,6.670136387594697
5.623413251903491e-9,0.0001,36.73501176165842
1.e-8,1.e-6,0.015130244972755011
1.e-8,2.5118864315095823e-6,0.08561829883490062
1.e-8,6.30957344480193e-6,0.4477391636916555
1.e-8,0.00001584893192461114,2.2670253615521694
1.e-8,0.000039810717055349695,11.861466706002878
1.e-8,0.0001,65.32441392511595
1.7782794100389228e-8,1.e-6,0.026906132917988854
1.7782794100389228e-8,2.5118864315095823e-6,0.15225357831081152
1.7782794100389228e-8,6.30957344480193e-6,0.7961979763894195
1.7782794100389228e-8,0.00001584893192461114,4.0312435778421225
1.7782794100389228e-8,0.000039810717055349695,21.09275355994366
1.7782794100389228e-8,0.0001,116.1645235387295
3.162277660168379e-8,1.e-6,0.04784660926432383
3.162277660168379e-8,2.5118864315095823e-6,0.2707550112004113
3.162277660168379e-8,6.30957344480193e-6,1.4158683656416526
3.162277660168379e-8,0.00001584893192461114,7.168851700435809
3.162277660168379e-8,0.000039810717055349695,37.5087897395443
3.162277660168379e-8,0.0001,206.57408331097804
5.6234132519034905e-8,1.e-6,0.08508425539846694
5.6234132519034905e-8,2.5118864315095823e-6,0.4814712546744441
5.6234132519034905e-8,6.30957344480193e-6,2.5177793803911963
5.6234132519034905e-8,0.00001584893192461114,12.747808313518378
5.6234132519034905e-8,0.000039810717055349695,66.70092368234127
